__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240310|24|2403102476592|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476592&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)34052727|S/N|SITIO TOTORO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476592|UNIDADE BASICA DE SAUDE ANTONIA JUSTINA
240310|24|2403102476460|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476460&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|DR JOSE BEZERRA||(84)34052707|S/N|RUA DO PETROLEO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476460|UNIDADE BASICA DE SAUDE DR FERREIRINHA
240310|24|2403102476525|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476525&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|DR SILVIO BEZERRA||(84)3405 2702|S/N|RUA PROF MANOEL TARGINO DE AGRIPINO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476525|UNIDADE BASICA DE SAUDE DR SILVIO BEZERRA DE MELO
240310|24|2403108015384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403108015384&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|PAIZINHO MARIA||(84)34052727|S/N|RUA MARIA RUFINA DE ARAUJO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||8015384|UNIDADE BASICA DE SAUDE EXPEDITO ARAUJO DE LIMA
240310|24|2403102476584|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476584&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)34052727|S/N|POVOADO DA CRUZ|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476584|UNIDADE BASICA DE SAUDE GERALDO RUFINO DE ARAUJO
240310|24|2403108015341|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403108015341&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|GILBERTO PINHEIRO||(84)34052727|S/N|RUA TOMAZ DE ARAUJO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||8015341|UNIDADE BASICA DE SAUDE JOANINHA PARTEIRA
240310|24|2403102476495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476495&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL|||S/N|MINERACAO TOMAZ SALUSTINO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476495|UNIDADE BASICA DE SAUDE JOSE CELESTINO
240310|24|2403108015392|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403108015392&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|SANTA MARIA GORETE||(84)34052753|S/N|TRAVESSA SANTA RITA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||8015392|UNIDADE BASICA DE SAUDE MARIA DAS DORES DA SILVA
240310|24|2403102476576|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476576&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)4052727|S/N|SITIO BOA VISTA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476576|UNIDADE BASICA DE SAUDE POVOADO BOA VISTA
240310|24|2403102476606|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476606&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)4052727|S/N|SITIO CATUNDA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476606|UNIDADE BASICA DE SAUDE POVOADO CATUNDA
240310|24|2403102476568|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476568&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)4052727|S/N|POVOADO SAO SEBASTIAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476568|UNIDADE BASICA DE SAUDE POVOADO SAO SEBASTIAO
240310|24|2403102476479|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403102476479&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CURRAIS NOVOS - IBGE - 240310|59380000|ZONA RURAL||(84)4052727|S/N|SITIO TRANGOLA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||2476479|UNIDADE BASICA DE SAUDE POVOADO TRANGOLA
240310|24|2403106432964|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403106432964&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|PARQUE DOURADO||84-3405-2727|245|RUA RODOLFO PEREIRA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||6432964|UNIDADE BASICA DE SAUDE PREFEITO JOSE VILANI DE MELO LULA
240310|24|2403107179510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403107179510&VEstado=24&VCodMunicipio=240310||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CURRAIS NOVOS - IBGE - 240310|59380000|CENTRO|||502|RUA CANDIDO MENDES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CURRAIS NOVOS||7179510|UNIDADE BASICA DE SAUDE SANTA MARIA GORETE
240300|24|2403006900925|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403006900925&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RN|CRUZETA - IBGE - 240300|59375000|CENTRO|||S/N|AVENIDA SILVIO BEZERRA DE MELO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||6900925|ACADEMIA DA SAUDE DE CRUZETA
240300|24|2403002475537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475537&VEstado=24&VCodMunicipio=240300|04/01/2005|SES|000198/05|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||UNIDADE MISTA|RN|CRUZETA - IBGE - 240300|59375000|CENTRO||(84)4732410|17|RUA RAIMUNDO BEZERRA|JURÍDICA|--|LIGA DE PROT E ASSIST A MAT E A INF DE CRUZETA|08106379000120|2475537|MATERNIDADE DE CRUZETA
240300|24|2403002475472|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475472&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|ZONA RURAL|||S/N|SITIO RIO DO MEIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475472|POSTO DE SAUDE ALMIRA DIAS DA SILVA
240300|24|2403003019179|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403003019179&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|ZONA RURAL||(84)4732355|S/N|SITIO CAUASSU|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||3019179|POSTO DE SAUDE CAUASSU
240300|24|2403002475502|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475502&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|ZONA RURAL|||S/N|PERIMETRO IRRIGADO NUCLEO II|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475502|POSTO DE SAUDE PERIMETRO IRRIGADO
240300|24|2403002475529|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475529&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|ZONA RURAL|||S/N|SITIO RIACHO D0 JARDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475529|POSTO DE SAUDE RIACHO DO JARDIM
240300|24|2403002475510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475510&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|ZONA RURAL|||S/N|SITIO SALGADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475510|POSTO DE SAUDE SALGADO
240300|24|2403003019160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403003019160&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|CRUZETA - IBGE - 240300|59375000|CENTRO||(84)4732353|117|RUA PEDRO ETELVINO DE GOES|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||3019160|SECRETARIA MUNICIPAL DE SAUDE
240300|24|2403002475464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475464&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RN|CRUZETA - IBGE - 240300|59375000|CENTRO||(84)4732353|46|RUA TEOTONIO GUERRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475464|UNIDADE MISTA DE SAUDE ABILIO CHACON FILHO
240300|24|2403002475545|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475545&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CONSULTORIO ISOLADO|RN|CRUZETA - IBGE - 240300|59375000|CENTRO||(84)4732271|173|PRACA CELSO AZEVEDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475545|UNIDADE ODONTOLOGICA DE CRUZETA
240300|24|2403002475480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475480&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CRUZETA - IBGE - 240300|59375000|CENTRO|||S/N|RUA FELIX PEREIRA DE ARAUO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475480|USF GERALDINA SILVA DE GOES PSF II
240300|24|2403002475499|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403002475499&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CRUZETA - IBGE - 240300|59375000|CENTRO|||103|RUA NEMESIO PALMEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||2475499|USF LILITA FERNANDES DE MEDEIROS PSF I
240300|24|2403005169763|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403005169763&VEstado=24&VCodMunicipio=240300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CRUZETA - IBGE - 240300|59375000|COMUNIDADE RURAL|||S/N|ALTO DOS REMEDIOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CRUZETA||5169763|USF SEVERINA ADAUCIA DE MARIA PSF III
240280|24|2402802474808|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402802474808&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO|||148|RUAGETULIO VARGAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2474808|CENTRO DE SAUDE DE CORONEL EZEQUIEL
240280|24|2402806659330|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402806659330&VEstado=24&VCodMunicipio=240280||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO|CENTRO||1|RUA DIX SEPT ROSADO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6659330|CENTRO II NUCLEO DE ESPECIALIDADES
240280|24|2402807490097|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402807490097&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CONJUNTO||84 32992315|151|RUA TRAIRI|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||7490097|ESF III POSTO DE SAUDE IRMA ELIZA
240280|24|2402806773354|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402806773354&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO|||100|RUA SENADOR GEORGINO AVELINO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6773354|FARMACIA BASICA
240280|24|2402806696562|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402806696562&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO|||89|RUA DIX SEPT ROSADO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6696562|LABORATORIO MUNICIPAL DE CORONEL EZEQUIEL
240280|24|2402802474794|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402802474794&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|ZONA RURAL|||47|SITIO DE SANTO ANTONIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2474794|POSTO DE SAUDE DE SANTO ANTONIO
240280|24|2402806633625|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402806633625&VEstado=24&VCodMunicipio=240280|18/10/2010|SMS||INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO|||128|RUA SENADOR GEORGINO AVELINO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE|13203985000102|6633625|SECRETARIA MUNICIPAL DE SAUDE
240280|24|2402802474786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402802474786&VEstado=24&VCodMunicipio=240280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RN|CORONEL EZEQUIEL - IBGE - 240280|59220000|CENTRO||(84)2992276|40|PRACA JOSE PEDRO DE FARIAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2474786|UNIDADE MISTA NELSON S DE FARIAS
240270|24|2402707260482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402707260482&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CERRO CORA - IBGE - 240270|59395000|CENTRO||34882478|249|GRACINDO DEITADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||7260482|DR MARIANO COELHO
240270|24|2402702475243|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402702475243&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|CERRO CORA - IBGE - 240270|59395000|ZONA RURAL|||S/N|ST MANGERICAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||2475243|EZEQUIEL PINHEIRO DA SILVA
240270|24|2402702475251|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402702475251&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CERRO CORA - IBGE - 240270|59395000|ZONA RURAL|||S/N|ST BAIXA VERDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||2475251|JOSE ALBINO DE ASSIS
240270|24|2402705289726|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402705289726&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CERRO CORA - IBGE - 240270|59395000|ZONA RURAL|||S/N|LOTEAMENTO SANTA CLARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||5289726|LUIZ MAGALHAES DE BRITO JUNIOR
240270|24|2402702475235|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402702475235&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CERRO CORA - IBGE - 240270|59395000|ZONA RURAL|||S/N|ST IPUEIRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||2475235|MARTINS SOARES DO NASCIMENTO
240270|24|2402708015317|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402708015317&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|CERRO CORA - IBGE - 240270|59395000|TANCREDO NEVES|||S/N|R MARCOS VIANA DE ARAUJO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||8015317|SEBASTIANA LEONCIO
240270|24|2402705715393|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402705715393&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|CERRO CORA - IBGE - 240270|59395000|CENTRO||08434882478|73|RUA GUIOMAR HENRIQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||5715393|SECRETARIA MUNICIPAL DE CERRO CORA
240270|24|2402706309690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402706309690&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RN|CERRO CORA - IBGE - 240270|59395000|CENTRO||08434882478|S/N|RUA GUIOMAR HENRIQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||6309690|UNIDADE DE VIGILANCIA SANITARIA
240270|24|2402702475278|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402702475278&VEstado=24&VCodMunicipio=240270||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RN|CERRO CORA - IBGE - 240270|59395000|CENTRO||(84)4882222|249|RUA GRACINDO DEITADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CERRO CORA||2475278|UNIDADE MISTA CLOTILDE SANTINA
240260|24|2402603077608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402603077608&VEstado=24&VCodMunicipio=240260|27/02/2004|SMS|001.028-6|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO|||855|R GENERAL JOAO VARELA|JURÍDICA|--|CASA DE SAUDE SANTA AGUEDA|41004631000166|3077608|CASA DE SAUDE SANTA AGUEDA
240260|24|2402606613780|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606613780&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||84 32745944|970|RUA VEREADOR AURELINO MARINHO DE QUEIROZ|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6613780|CENTRO DE ATENCAO PSICOSSOCIAL CAPS AD
240260|24|2402606577830|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402606577830&VEstado=24&VCodMunicipio=240260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||(84)3274-5914|13|RUA POETISA DOLORES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE CEARA MIRIM||6577830|CENTRO DE ATENCAO PSICOSSOCIAL CAPS II
240260|24|2402605380537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2402605380537&VEstado=24&VCodMunicipio=240260|16/04/2007|SMS|376/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|RN|CEARA-MIRIM - IBGE - 240260|59570000|CENTRO||8432742270|500|RUA MANOEL VARELA|JURÍDICA|--|FRANCISCO FABIANO HOLANDA DIOGENES ME|10280553000107|5380537|CLINICA SANTA GEMA
