__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150835|15|1508356429025|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508356429025&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PA|VITORIA DO XINGU - IBGE - 150835|68383000|CENTRO||(93) 3521-1177|S/N|RAIMUNDO TABOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||6429025|SECRETARIA MUNICIPAL DE SAUDE DE VITORIA DO XINGU
150835|15|1508357169345|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508357169345&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|CENTRO|||S/N|RUA RAIMUNDO TABOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||7169345|U S F DE VITORIA DO XINGU I
150835|15|1508355974062|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508355974062&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL|||S/N|RODOVIA TRANSAMAZONICA KM 60 ATM MARABA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||5974062|U S F JOSE PEREIRA DOS SANTOS
150835|15|1508352330822|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508352330822&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL|||S/N|RODOVIA TRASAMAZONICA KM 18 ATM MAR|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||2330822|U S F LEONARDO D VINCI
150835|15|1508357169329|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508357169329&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|CENTRO|||S/N|TRAVESSA PADRE JOAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||7169329|U S F SEDE CENTRAL
150835|15|1508352330571|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508352330571&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL||(91)5152297|S/N|RODOVIA ERNESTO OCIOLI|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||2330571|UNIDADE BASICA DE SAUDE DO BANANAL
150835|15|1508357378688|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508357378688&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL||9399787722|S/N|TRAVESSA DO KM 45 RAMAL DO COBRA CHOCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||7378688|UNIDADE BASICA DE SAUDE DO KM 45 COBRA CHOCA
150835|15|1508352616203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508352616203&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PA|VITORIA DO XINGU - IBGE - 150835|68383000|CENTRO|||786|AVENIDA MANOEL FELIX DE FARIAS|JURÍDICA|--|PREFEITURA MUNICIPAL VITORIA XINGU||2616203|UNIDADE DE VIG SANIT VITORIA XINGU
150835|15|1508357378742|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508357378742&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL||9391074606|S/N|RODOVIA ERNESTO ACIOLY RAMAL DOS COCOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||7378742|UNIDADE BASICA DE SAUDE DO RAMAL DOS COCOS
150835|15|1508357378602|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508357378602&VEstado=15&VCodMunicipio=150835||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VITORIA DO XINGU - IBGE - 150835|68383000|ZONA RURAL||9388036291|S/N|TRAVESSAO DO KM 27|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO XINGU||7378602|UNIDADE BASICA DE SAUDE DO KM 27
150830|15|1508307415893|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307415893&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PA|VISEU - IBGE - 150830|68620000|ZONA RURAL|||S/N|VILA DO KM 74|JURÍDICA|--|PREFEITURA MUNICIPAL DE DE VISEU||7415893|ACADEMIA DE SAUDE DE VISEU
150830|15|1508307728395|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307728395&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7728395|CENTRAL DE ABASTECIMENTO FARMACEUTICO DE VISEU CAF
150830|15|1508307151799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307151799&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DO ACESSO|PA|VISEU - IBGE - 150830|68620000|MANGUEIRAO||9134291105|S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7151799|CENTRAL DE REGULACAO DE VISEU
150830|15|1508306386520|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508306386520&VEstado=15&VCodMunicipio=150830||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|PA|VISEU - IBGE - 150830|68620000|CENTRO||9134291105|S/N|RUA JUSTO CHERMONT|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||6386520|CENTRO DE ESPECIALIDADES ODONTOLOGICAS DE VISEU
150830|15|1508307306393|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307306393&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|VISEU - IBGE - 150830|68620000|CIDADE NOVA|||S/N|RUA DO CAMPO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7306393|CENTRO DE REABILITACAO DE VISEU
150830|15|1508307448201|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307448201&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA LAURO SODRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7448201|CENTRO DE TESTAGEM E ACONSELHAMENTO DE VISEU CTA
150830|15|1508305969441|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969441&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA JUSTO CHERMONT|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||5969441|FARMACIA POPULAR DO BRASIL
150830|15|1508304006429|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508304006429&VEstado=15&VCodMunicipio=150830|05/05/2003|SES|008|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PA|VISEU - IBGE - 150830|68620000|PICARREIRA||(91) 4291242|S/N|RUA DA PICARREIRA|JURÍDICA|--|OBRAS SOCIAIS DA DIOCESE DE BRAGANCA|05321575002173|4006429|HOSPITAL DAS BEM AVENTURANCAS HBA
150830|15|1508306931995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508306931995&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PA|VISEU - IBGE - 150830|68620000|CIDADE NOVA|||S/N|RUA DO CAMPO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||6931995|NUCLEO DE APOIO A SAUDE DA FAMILIA DE VISEU
150830|15|1508305969522|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969522&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||10|RODOVIA PARA MARANHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||5969522|POSTO DE SAUDE DE VILA CARDOSO
150830|15|1508305969506|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969506&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||69|LOCALIDADE CRISTAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||5969506|POSTO DE SAUDE DE VILA CRISTAL
150830|15|1508305969514|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969514&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||32|LOCALIDADE DE MARATAUNA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||5969514|POSTO DE SAUDE DE VILA MARATAUNA
150830|15|1508302313847|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313847&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO||(91) 34291105|201|RUA LAURO SODRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313847|POSTO DE SAUDE DO CENTRO
150830|15|1508305969484|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969484&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||29|LOCALIDADE PIQUIATEUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||5969484|POSTO DE SAUDE VILA DE PIQUIATEUA
150830|15|1508305969476|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508305969476&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||21|LOCALIDADE DE TABOQUINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||5969476|POSTO DE SAUDE VILA TABOQUINHA
150830|15|1508302313782|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313782&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RODOVIA PARAMARANHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313782|PROGRAMA DE AGENTE COMUNITARIO DE SAUDE DO KM 83
150830|15|1508302313804|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313804&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313804|PROGRAMA DE AGENTES COMUNITARIO DE SAUDE DO LAGUINHO
150830|15|1508306540732|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508306540732&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA LAURO SODRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||6540732|SECRETARIA MUNICIPAL DE SAUDE DE VISEU
150830|15|1508302313790|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313790&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA PRESIDENTE VARGAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313790|U S F DA VILA DE CURUPAITI
150830|15|1508306820859|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508306820859&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VISEU - IBGE - 150830|68620000|CIDADE NOVA|||S/N|RUA DO CAMPO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||6820859|UNIDADE DE SAUDE DA FAMILIA DA CIDADE NOVA
150830|15|1508302313758|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313758&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|LOCALIDADE DE ACAITEUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313758|UNIDADE DE SAUDE DA FAMILIA DE ACAITEUA
150830|15|1508307429606|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307429606&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|ZONA RURAL|||S/N|VILA DE LIMONDEUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7429606|UNIDADE DE SAUDE DA FAMILIA DE LIMONDEUA
150830|15|1508302313839|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313839&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313839|UNIDADE DE SAUDE DA FAMILIA DO JAPIM
150830|15|1508302313774|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313774&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|RODOVIA PARA MARANHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313774|UNIDADE DE SAUDE DA FAMILIA DO KM 74
150830|15|1508302313820|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313820&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|MANGUEIRAO|||S/N|RUA 13 DE MAIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313820|UNIDADE DE SAUDE DA FAMILIA DO MANGUEIRAO
150830|15|1508302313812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508302313812&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VISEU - IBGE - 150830|68620000|CENTRO|||S/N|VILA FERNANDES BELO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||2313812|UNIDADE SAUDE DA FAMILIA DE FERNANDES BELO
150830|15|1508307041551|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508307041551&VEstado=15&VCodMunicipio=150830||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PA|VISEU - IBGE - 150830|68620000|ALTO|||S/N|RUA DA PICARREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VISEU||7041551|USB 322 DE VISEU
150820|15|1508207540698|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508207540698&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|VIGIA - IBGE - 150820|68780000|ARAPIRANGA|||S/N|AVENIDA SANTANA DE MEDEIROS|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||7540698|CASA DA MULHER DE VIGIA DE NAZARE
150820|15|1508207303343|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508207303343&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||673|AVENIDA GENERALISSIMO DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||7303343|CENTRO DE REFERENCIA ESPECIALIZADA DE VIGIA DE NAZARE
150820|15|1508202313995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202313995&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||S/N|RUA SAO BRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2313995|CENTRO DE SAUDE NILSON TOLOSA FERNANDES
150820|15|1508206805892|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508206805892&VEstado=15&VCodMunicipio=150820||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|VIGIA - IBGE - 150820|68780000|VILA SANTA RITA||37312160|1514|AVENIDA DOUTOR MARCIONILO ALVES|JURÍDICA|--|EDISON SALES ABRAHIM PATOLOGIA CLINICA S S LTDA|05092218000480|6805892|CLINICA E LABORATORIO EDISON ABRAHIM
150820|15|1508207162049|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508207162049&VEstado=15&VCodMunicipio=150820||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||343|AVENIDA MARCIONILO ALVES|JURÍDICA|--|SILVA PALHETA CIA LTDA ME|14007733000162|7162049|CLINICA ESPACO SAUDE DR JOB PALHETA
150820|15|1508202619776|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202619776&VEstado=15&VCodMunicipio=150820|14/06/1999|SMS|93|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||135|AV MELO PALHETA|JURÍDICA|--|COLONIA DOS PESCADORES Z03|04857439000196|2619776|CONSULTORIO MEDICO COLONIA DE VIGIA
150820|15|1508202619741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202619741&VEstado=15&VCodMunicipio=150820|01/06/1999|SMS|123|INDIVIDUAL|SINDICATO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||155|RUA DE NAZARE|JURÍDICA|--|SINDICATO RURAL DE VIGIA|04211538000104|2619741|CONSULTORIO ODONTOLOGICO SINDICATO DE VIGIA
150820|15|1508202314002|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202314002&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PA|VIGIA - IBGE - 150820|68780000|CASTANHEIRA||(91)37311248|S/N|AV BARAO DO GUAJARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2314002|HOSPITAL MUNICIPAL DE VIGIA
150820|15|1508202313901|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202313901&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||12|VILA CUMARU|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2313901|POSTO DE SAUDE DE CUMARU
150820|15|1508202313928|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202313928&VEstado=15&VCodMunicipio=150820||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||S/N|VILA GUARIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2313928|POSTO DE SAUDE DE GUARIMA
150820|15|1508202313936|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202313936&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||01|VILA DE ITAPUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2313936|POSTO DE SAUDE DE ITAPUA
150820|15|1508202313863|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508202313863&VEstado=15&VCodMunicipio=150820||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VIGIA - IBGE - 150820|68780000|CENTRO|||S/N|VILA JUCARATEUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||2313863|POSTO DE SAUDE DE JUCARATEUA
150820|15|1508206800955|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1508206800955&VEstado=15&VCodMunicipio=150820||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|VIGIA - IBGE - 150820|68780000|ZONA RURAL|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIGIA||6800955|POSTO DE SAUDE DE SANTA LUZIA
