__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
251140|25|2511407553560|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511407553560&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|PICUI - IBGE - 251140|58187000|CENTRO||833371-2350|S/N|RUA GALDINO PINHEIRO|JURÍDICA|--|BASE DESCENTRALIZADA SAMU BASICA||7553560|BASE DESCENTRALIZADA SAMU BASICA
251140|25|2511406955533|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511406955533&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|PICUI - IBGE - 251140|58187000|CENTRO||8333712620|26|RUA GALDINO PINHEIRO|JURÍDICA|--|BASE DESCENTRALIZADA SAMU 192 PICUI||6955533|BASE DESCENTRALIZADA SAMU 192 PICUI
251140|25|2511406290833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511406290833&VEstado=25&VCodMunicipio=251140|20/04/2009|SMS|001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|PB|PICUI - IBGE - 251140|58187000|CENTRO||8333712827|49|RUA SAO SEBASTIAO|JURÍDICA|--|CENTRO DE ATENCAO PSICOSSOCIAL I DE PICUI||6290833|CENTRO DE ATENCAO PSICOSSOCIAL I DE PICUI
251140|25|2511405828279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511405828279&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|PB|PICUI - IBGE - 251140|58187000|CENTRO|||S/N|RUA GAUDINO PINHEIRO|JURÍDICA|--|CENTRO DE ESPECIALIDADES ODONTOLOGICAS||5828279|CENTRO DE ESPECIALIDADES ODONTOLOGICAS
251140|25|2511402612887|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402612887&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)33712625|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|CENTRO DE SAUDE DE PICUI||2612887|CENTRO DE SAUDE DE PICUI
251140|25|2511405828228|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511405828228&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|PICUI - IBGE - 251140|58187000|CENTRO||8333712211|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|CENTRO MUNICIPAL DE ESPECIALIDADES NOSSA SENHORA DE FATIMA||5828228|CENTRO MUNICIPAL DE ESPECIALIDADES NOSSA SENHORA DE FATIMA
251140|25|2511403316467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511403316467&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)3712620|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|CENTRO MUNICIPAL DE FISIOTERAPIA||3316467|CENTRO MUNICIPAL DE FISIOTERAPIA
251140|25|2511402757443|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402757443&VEstado=25&VCodMunicipio=251140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)3712052|S/N|RUA DE SAO SEBASTIAO|FÍSICA|--|CLINICA ORTOODONTOLOGICA SANTA LUZIA||2757443|CLINICA SANTA LUZIA
251140|25|2511402819872|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402819872&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|PICUI - IBGE - 251140|58187000|JK||(083) 33713363|129|RUA RODAO ZACARIAS DE MACEDO|JURÍDICA|--|CONSORCIO INTERMUNICIPAL DE SAUDE DO CURIMATAU PARAIBANO||2819872|CONSORCIO INTERMUNICIPAL DE SAUDE DO CURIMATAU PARAIBANO
251140|25|2511402757540|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402757540&VEstado=25&VCodMunicipio=251140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)3712120|36|RUA 24 DE NOVEMBRO|FÍSICA|--|CONSULTORIO ODONTOLOGICO||2757540|CONSULTORIO ODONTOLOGICOPICUI
251140|25|2511407013108|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511407013108&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|PICUI - IBGE - 251140|58187000|CENTRO||8333712620|S/N|PRACA JOAO PESSOA|JURÍDICA|--|DEPARTAMENTO DE VIGILANCIA AMBIENTAL DE PICUI||7013108|DEPARTAMENTO DE VIGILANCIA AMBIENTAL DE PICUI
251140|25|2511402612895|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402612895&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|PICUI - IBGE - 251140|58187000|CENTRO|||S/N|PRACA JOAO PESSOA|JURÍDICA|--|DEPARTAMENTO DE VIGILANCIA SANITARIA DE PICUI||2612895|DEPARTAMENTO DE VIGILANCIA SANITARIA DE PICUI
251140|25|2511402794055|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402794055&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CENTRAL DE TRIAGEM LABORATORIAL DE DOADORES ¿ CTLD|CENTRO DE ATENCAO HEMOTERAPIA E OU HEMATOLOGICA|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)2187300|15|RUA FRANCISCO PEREIRA GOMES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2794055|HEMONUCLEO DE PICUI
251140|25|2511402757710|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402757710&VEstado=25&VCodMunicipio=251140||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|PB|PICUI - IBGE - 251140|58187000|MONTE SANTO||(83)33712554|15|RUA FRANCISCO PEREIRA GOMES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE|03515174000185|2757710|HOSPITAL REGIONAL DE PICUI
251140|25|2511406360351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511406360351&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|PICUI - IBGE - 251140|58187000|CENTRO||8333712827|S/N|RUA GALDINO PINHEIRO|JURÍDICA|--|LABORATORIO DE PROTESE DENTARIA DE PICUI||6360351|LABORATORIO DE PROTESE DENTARIA DE PICUI
251140|25|2511403480771|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511403480771&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|PICUI - IBGE - 251140|58187000|CENTRO||(83)33712625|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|LABORATORIO SEVERINO LUIS FERNANDES||3480771|LABORATORIO SEVERINO LUIS FERNANDES
251140|25|2511407657242|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511407657242&VEstado=25&VCodMunicipio=251140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|PICUI - IBGE - 251140|58187000|CENTRO|||S/N|RUA SAO SEBASTIAO|JURÍDICA|--|MARIA DO SOCORRO RIBEIRO ME|09052387000285|7657242|PICUILAB
251140|25|2511405370337|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511405370337&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|PICUI - IBGE - 251140|58187000|MONTE SANTO|BLOCO B|8333712827|344|RUA ANTONIO FIRMINO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE PICUI||5370337|SECRETARIA MUNICIPAL DE SAUDE DE PICUI
251140|25|2511402605619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402605619&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|SITIO||(83)3712621|S/N|SITIO CANOA DO COSTA|JURÍDICA|--|UNIDADE BASICA DE SAUDE CANOA DO COSTA||2605619|UNIDADE BASICA DE SAUDE CANOA DO COSTA
251140|25|2511402605635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402605635&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|CENECISTA||(83)3712621|S/N|RUA PROJETADA|JURÍDICA|--|UNIDADE BASICA DE SAUDE ENF MARIA JOSE MARCAL||2605635|UNIDADE BASICA DE SAUDE ENF MARIA JOSE MARCAL
251140|25|2511402612917|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402612917&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||(83)3712621|S/N|SITIO MATO GROSSO|JURÍDICA|--|UNIDADE BASICA DE SAUDE FELIZARDO B MEDEIROS||2612917|UNIDADE BASICA DE SAUDE FELIZARDO B MEDEIROS
251140|25|2511402612879|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402612879&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||(83)3712621|S/N|SITIO SERRA BAIXA|JURÍDICA|--|UNIDADE BASICA DE SAUDE JOAO CESARIO DANTAS||2612879|UNIDADE BASICA DE SAUDE JOAO CESARIO DANTAS
251140|25|2511402612909|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402612909&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||(83)3712620|S/N|SITIO LAGEDO GRANDE|JURÍDICA|--|UNIDADE BASICA DE SAUDE JOSE ELIZIO COSTA||2612909|UNIDADE BASICA DE SAUDE JOSE ELIZIO COSTA
251140|25|2511402605627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402605627&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||8333715050|S/N|DISTRITO DE SERRA DOS BRANDOES|JURÍDICA|--|UNIDADE BASICA DE SAUDE JOSE MARQUES DE ANDRADE||2605627|UNIDADE BASICA DE SAUDE JOSE MARQUES DE ANDRADE
251140|25|2511402605597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402605597&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|DISTRITO DE SANTA LU||(83)33717032|S/N|RUA JOSE MARIA DA COSTA|JURÍDICA|--|UNIDADE BASICA DE SAUDE JUDITE A DE OLIVEIRA||2605597|UNIDADE BASICA DE SAUDE JUDITE A DE OLIVEIRA
251140|25|2511403316114|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511403316114&VEstado=25&VCodMunicipio=251140||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||(08)33712827|S/N|SITIO MALHADA VERMELHA|JURÍDICA|--|UNIDADE BASICA DE SAUDE NILO FERREIRA DE VASCONCELOS||3316114|UNIDADE BASICA DE SAUDE NILO FERREIRA DE VASCONCELOS
251140|25|2511405499372|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511405499372&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||8333712827|S/N|SITIO CABORE|JURÍDICA|--|UNIDADE BASICA DE SAUDE ODILON DE OLIVEIRA||5499372|UNIDADE BASICA DE SAUDE ODILON DE OLIVEIRA
251140|25|2511403781704|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511403781704&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||8333712827|S/N|SITIO PEDREIRAS|JURÍDICA|--|UNIDADE BASICA DE SAUDE PEDREIRAS||3781704|UNIDADE BASICA DE SAUDE PEDREIRAS
251140|25|2511402757885|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402757885&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|LIMEIRA||(83)33712189|S/N|R PROJETADA|JURÍDICA|--|UNIDADE BASICA DE SAUDE SEVERINA FARIAS DANTAS||2757885|UNIDADE BASICA DE SAUDE SEVERINA FARIAS DANTAS
251140|25|2511402605643|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511402605643&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|ZONA RURAL||(83)3712621|S/N|SITIO URUBU|JURÍDICA|--|UNIDADE BASICA DE SAUDE VICENCIA F DANTAS||2605643|UNIDADE BASICA DE SAUDE VICENCIA F DANTAS
251140|25|2511406928846|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511406928846&VEstado=25&VCodMunicipio=251140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|PICUI - IBGE - 251140|58187000|PEDRO SALUSTINO||8333712260|S/N|RUA BENEDITA DE LIMA AZEVEDO|JURÍDICA|--|UNIDADE DE SAUDE GENARIO XAVIER DA SILVA||6928846|UNIDADE DE SAUDE GENARIO XAVIER DA SILVA
251130|25|2511302609061|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302609061&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|PB|PIANCO - IBGE - 251130|58765000|CENTRO||(83)4522212|S/N|RUA ANTONIO LOPES DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2609061|AMBULATORIO DE ESPECIALIDADES DR ANTONIO QUINHO
251130|25|2511303470199|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511303470199&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||(83) 9191-9305|196|RUA ANTONIO LOPES DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3470199|CAPS AD III REGIONAL DE PIANCO DJALMA ANGELO FILHO
251130|25|2511306603734|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511306603734&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||FARMACIA|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||8334522398|S/N|R PEDRO JERONIMO ANGELO|JURÍDICA|--|SECRETARIA ESTADUAL DE SAUDE||6603734|CEDMEX PIANCO
251130|25|2511306338275|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511306338275&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||8334522377|S/N|RUA EUCLIDES LEITE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6338275|CENTRAL DE REGULACAO DE PIANCO
251130|25|2511306950329|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511306950329&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|REGIONAL|CENTRAL DE REGULACAO MEDICA DAS URGENCIAS|PB|PIANCO - IBGE - 251130|58765000|CENTRO||8334522100|S/N|RUA PEDRO ANGELO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6950329|CENTRAL DE REGULACAO MEDICA DE URGENCIA SAMU PIANCO PB
251130|25|2511305923980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511305923980&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS INFANTO/JUVENIL|CENTRO DE ATENCAO PSICOSSOCIAL|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO|||S/N|RUA PEDRO LEITE MONTENEGRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||5923980|CENTRO DE ATENCAO PSICOSSOCIAL INFANTIL DE PIANCO
251130|25|2511303470202|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511303470202&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||(83)34522212|S/N|RUA LUIS RUFINO FERREIRA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3470202|CENTRO DE ATENCAO PSICOSSOCIAL JOAO GALDINO DA COSTA
251130|25|2511303456153|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511303456153&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|PB|PIANCO - IBGE - 251130|58765000|CENTRO||(83) 3452-2212|S/N|RUA ANTONIO LOPES DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3456153|CENTRO DE ESPECIALIDADES ODONTOLOGICA DE PIANCO
251130|25|2511306553737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511306553737&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO|||S/N|RUA ANTONIO LOPES DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6553737|CENTRO DE IMAGEM DE PIANCO
251130|25|2511302772906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302772906&VEstado=25&VCodMunicipio=251130|03/11/2003|SES|03/2003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||(83)452 2261|32|RUA PEDRO LEITE MONTENEGRO|JURÍDICA|--|CENTRO HOSPITALAR DE PIANCO|41122003000185|2772906|CENTRO HOSPITALAR DE PIANCO
251130|25|2511302812517|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302812517&VEstado=25&VCodMunicipio=251130||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||(83)4522261|32|RU PEDRO LEITE MONTENEGRO|JURÍDICA|--|CENTRO HOSPITALAR DE PIANCO LTDA||2812517|CENTRO HOSPITALAR DE PIANCO LTDA
251130|25|2511302701693|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302701693&VEstado=25&VCodMunicipio=251130||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|PIANCO - IBGE - 251130|58765000|CENTRO||(83)3452 1313|S/N|RUA ANTONIO BRASILINO|FÍSICA|--|CLINICA ODONTOLOGICA DR CASSIO LIBERALINO||2701693|CLINICA ODONTOLOGICA DR CASSIO LIBERALINO
251130|25|2511302701707|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302701707&VEstado=25&VCodMunicipio=251130|21/01/2004|SMS|2541|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|PIANCO - IBGE - 251130|58765000|CENTRO||( )|S/N|RUA ADEMAR LEITE|FÍSICA|--|ARLINDO CESAR M COSTA BRASILEIRO||2701707|CONS ODONT DR ARLINDO CESAR M COSTA BRASILEIRO
251130|25|2511302701715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302701715&VEstado=25&VCodMunicipio=251130||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO||(83)3452 2349|157|AV JOAO AGRIPINO|FÍSICA|--|CONSULTORIO ODONTOLOGICO DR NOIR||2701715|CONSULTORIO ODONTOLOGICO DR NOIR
251130|25|2511306581145|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511306581145&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PB|PIANCO - IBGE - 251130|58765000|OURO BRANCO|||S/N|RUA EUCLIDES LEITE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6581145|FARMACIA MUNICIPAL DE PIANCO
251130|25|2511302604671|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2511302604671&VEstado=25&VCodMunicipio=251130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|PB|PIANCO - IBGE - 251130|58765000|CENTRO||(83)34522733|S/N|RUA JOAO APRIGIO FILHO|JURÍDICA|--|SECRETARIA ESTADUAL DE SAUDE||2604671|HEMONUCLEO DE PIANCO
