__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
172110|17|1721102467607|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721102467607&VEstado=17&VCodMunicipio=172110||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TOCANTINIA - IBGE - 172110|77640000|VILA JACO||(63)3671122|92|RUA ERNESTO MIGUEL COSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINIA||2467607|UNIDADE SAUDE DA FAMILIA TOCANTINIA
172090|17|1720906903363|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720906903363&VEstado=17&VCodMunicipio=172090||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|TO|TAGUATINGA - IBGE - 172090|77320000|CENTRO||63 36541285|S/N|RUA DOM PEDRO II|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAGUATINGA||6903363|CAPS ANGELINA DE OLIVEIRA BONFIM
172090|17|1720902486741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720902486741&VEstado=17&VCodMunicipio=172090|24/07/2001|SMS|057/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TAGUATINGA - IBGE - 172090|77320000|INDUSTRIAL||63 36541285|S/N|AV AIROZA DE SOUZA GODINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAGUATINGA||2486741|CENTRO DE SAUDE WALDEMAR CARLOS DE FRANCA TAGUATINGA
172090|17|1720906710026|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720906710026&VEstado=17&VCodMunicipio=172090|20/12/2010|SES|128|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|TAGUATINGA - IBGE - 172090|77320000|CENTRO||63 - 36542283|S/N|RUA DEPUTADO JOAO DE ABREU|JURÍDICA|--|ANA PAULA DA SILVA OLIVEIRA|11514367000140|6710026|EXATA LABORATORIO DE ANALISE CLINICAS TAGUATINGA
172090|17|1720902755173|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720902755173&VEstado=17&VCodMunicipio=172090|05/06/2003|SES|030/2003|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|TO|TAGUATINGA - IBGE - 172090|77320000|CENTRO||(63) 36541285|53|RUA DEPUTADO JOAO DE ABREU|JURÍDICA|--|PREITURA MUNICIPAL DE TAGUATINGA||2755173|HOSPITAL MUNICIPAL SAO JOAO BATISTA TAGUATINGA
172090|17|1720906380468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720906380468&VEstado=17&VCodMunicipio=172090||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|TO|TAGUATINGA - IBGE - 172090|77320000|CENTRO||63 36541285|S/N|RUA DEPUTADO JOAO DE ABREU|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAGUATINGA||6380468|SECRETARIA MUNICIPAL DE SAUDE DE TAGUATINGA
172090|17|1720902649365|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1720902649365&VEstado=17&VCodMunicipio=172090|11/09/2002|SES|075/2002|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TAGUATINGA - IBGE - 172090|77320000|VILA SANTA MARIA||(63) 36541773|S/N|AVENIDA JOSE JOAQUIM DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAGUATINGA||2649365|UNIDADE DE SAUDE DA F DONA HELENA NOVAES SANTOS TAGUATINGA
172210|17|1722105610648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722105610648&VEstado=17&VCodMunicipio=172210|07/05/2007|SES|044/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|XAMBIOA - IBGE - 172210|77880000|CENTRO||63- 34731453|259|AV PRES VAGAS|FÍSICA|--|MAURICIO MARIN NABARRO MAGALHAES||5610648|CONSULTORIO ODONTOLOGICO SORRIDENTES
172210|17|1722102493985|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722102493985&VEstado=17&VCodMunicipio=172210|12/03/2009|SMS|012/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|XAMBIOA - IBGE - 172210|77880000|SETOR LESTE||(63)4731273|S/N|AV G QD 15 LOTE 5A|JURÍDICA|--|MACHADO E CHAVES LTDA|01907942000110|2493985|ECOMED
172210|17|1722102647095|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722102647095&VEstado=17&VCodMunicipio=172210|14/06/2002|SES|050/2002|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|TO|XAMBIOA - IBGE - 172210|77880000|SETOR LESTE|QUADRA 16 LOTE 18|(63)3473-1822|69|AVENIDA G|JURÍDICA|--|TOCANTINS SECRETARIA DE ESTADO DA SAUDE|25053117005204|2647095|HOSPITAL REGIONAL DE XAMBIOA
172210|17|1722106305121|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722106305121&VEstado=17&VCodMunicipio=172210|01/07/2009|SES|70|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|XAMBIOA - IBGE - 172210|77880000|SETOR LESTE||63 34732280|S/N|AV G LOTE 05 Q 15|JURÍDICA|--|ALVES E LEITE LTDA|09660399000101|6305121|LABMED
172210|17|1722107170149|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722107170149&VEstado=17&VCodMunicipio=172210|08/01/2015|SMS|14/2015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|XAMBIOA - IBGE - 172210|77880000|ZONA RURAL||63-34731253|S/N|POVOADO CHAPADA|JURÍDICA|--|FUNDO MUNICIPAL DE SAIDE DE XAMBIOA||7170149|POSTO DE SAUDE POVOADO CHAPADA DE XAMBIOA
172210|17|1722107170157|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722107170157&VEstado=17&VCodMunicipio=172210|08/01/2015|SMS|015/2015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|XAMBIOA - IBGE - 172210|77880000|ZONA RURAL||(63) 3473-1253|S/N|RUA DA ASSEMBLEIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE XAMBIOA||7170157|POSTO DE SAUDE POVOADO MANCHAO DO MEIO DE XAMBIOA
172210|17|1722107200447|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722107200447&VEstado=17&VCodMunicipio=172210|08/01/2015|SMS|013/2015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|XAMBIOA - IBGE - 172210|77880000|SETOR LOTEAMENTO NOV||63-347312543|S/N|RUA 03|JURÍDICA|--|PREFEITURA MUNICIPAL DE XAMBIOA||7200447|POSTO DE SAUDE SETOR LOTEAMENTO NOVO
172210|17|1722106389058|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722106389058&VEstado=17&VCodMunicipio=172210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|TO|XAMBIOA - IBGE - 172210|77880000|CENTRO||63 3473 12 53|S/N|RUA PRESIDENTE JUSCELINO|JURÍDICA|--|PREFEITURA MUNICIPAL DE XAMBIOA||6389058|SECRETARIA MUNICIPAL DE SAUDE DE XAMBIOA
172210|17|1722102486725|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722102486725&VEstado=17&VCodMunicipio=172210|08/01/2015|SMS|010/2015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|XAMBIOA - IBGE - 172210|77880000|CENTRO||(63)4731253|S/N|RUA ANTONIO MONTEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE XAMBIOA||2486725|UNIDADE BASICA DE SAUDE VITOR COSTA BARBOSA
172210|17|1722102486717|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722102486717&VEstado=17&VCodMunicipio=172210|17/04/2001|SMS|06/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|XAMBIOA - IBGE - 172210|77880000|CENTRO|EM FRENTE PRACA LUA|(63)34731253|S/N|RUA ANTONIO MONTEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE XAMBIOA||2486717|UNIDADE DE VIGILANCIA SANITARIA XAMBIOA
172210|17|1722105845432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1722105845432&VEstado=17&VCodMunicipio=172210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|TO|XAMBIOA - IBGE - 172210|77880000|CENTRO|EM FRENTE PRACA LUA|63 34731253|S/N|RUA ANTONIO MONTEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE XAMBIOA||5845432|UNIDADE MOVEL ODONTOLOGICA DE XAMBIOA
172120|17|1721207094485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207094485&VEstado=17&VCodMunicipio=172120|13/02/2012|SMS|058/2012|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO|||S/N|TRAVESSA GIULLIANO MORETTI|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||7094485|ACADEMIA DE SAUDE JESSE COSTA E SILVA TOCANTINOPOLIS
172120|17|1721206658768|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206658768&VEstado=17&VCodMunicipio=172120|24/11/2010|SMS|105/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||99741618|809|RUA XV DE NOVEMBRO|JURÍDICA|--|K APARECIDA BANDEIRA DE CASTRO|12608037000186|6658768|ATENDIMENTO EM FISIOTERAPIA
172120|17|1721205871980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721205871980&VEstado=17&VCodMunicipio=172120|20/06/2008|SES|373/2008|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|ALTO BONITO|||S/N|VILA PADRE CESARE LELLI|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||5871980|CAPS TOCANTINOPOLIS
172120|17|1721206374972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206374972&VEstado=17&VCodMunicipio=172120|15/10/2009|SES|122|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO|||385|RUA MARANHAO|JURÍDICA|--|V B SOARES|00099867000146|6374972|CLINICA MEDICA E LABORATORIO BIOLAB
172120|17|1721206340369|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206340369&VEstado=17&VCodMunicipio=172120|16/04/2009|SMS|009/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO|||809|RUA XV DE NOVEMBRO|FÍSICA|--|RICARDO FERNANDES CORREA||6340369|CONSULTORIO DENTARIO
172120|17|1721206076645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206076645&VEstado=17&VCodMunicipio=172120|07/04/2008|SMS|026|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63) 3471-1405|315|RUA GOIAS|FÍSICA|--|ASSAD CPRTEZ BITAR FILHO||6076645|CONSULTORIO ODONTOLOGICO
172120|17|1721207481845|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207481845&VEstado=17&VCodMunicipio=172120|07/04/2014|SMS|103|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63)3471-4056|920|RUA XV DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||7481845|FARMACIA BASICA CENTRAL DE TOCANTINOPOLIS
172120|17|1721206278515|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206278515&VEstado=17&VCodMunicipio=172120|18/06/2009|SMS|052|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||63 34713543|524|RUA PROFESSOR VIRGILIO|JURÍDICA|--|SAO GABRIEL SERVICOS DE ENFERMAGEM MEDICOS LTDA|05884413000108|6278515|FISIOBELLE
172120|17|1721202370344|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721202370344&VEstado=17&VCodMunicipio=172120|29/01/2001|SMS|005/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63)4712180|497|RUA MARANHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||2370344|HOSPITAL MUNICIPAL JOSE SABOIA TOCANTINOPOLIS
172120|17|1721202772868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721202772868&VEstado=17&VCodMunicipio=172120|11/10/2011|SES|106|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63)4711440|809|RUA 15 DE NOVEMBRO|JURÍDICA|--|LABORATORIO CITOMED LTDA|02149872000141|2772868|LABORATORIO CITOMED
172120|17|1721207022034|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207022034&VEstado=17&VCodMunicipio=172120|23/05/2012|SMS|104|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63) 3471-4183|809|RUA XV DE NOVEMBRO|JURÍDICA|--|J G CARNEIRO|02051009000157|7022034|MEDCLINICA DE TOCANTINOPOLIS
172120|17|1721207395620|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207395620&VEstado=17&VCodMunicipio=172120|09/12/2013|SMS|231/2013|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO II|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63) 3471-2103|526|RUA ALCIDES MIRANDA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO TOCANTINS||7395620|POLO BASE DE TOCANTINOPOLIS
172120|17|1721207304927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207304927&VEstado=17&VCodMunicipio=172120|23/05/2013|SMS|169/2013|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO II|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|ZONA RURAL|||S/N|ALDEIA MARIAZINHA|JURÍDICA|--|DISTRITO SANTARIO ESPECIAL INDIGENA TOCANTINS||7304927|POSTO DE SAUDE ALDEIA MARIAZINHA
172120|17|1721207234384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721207234384&VEstado=17&VCodMunicipio=172120|03/05/2013|SMS|139/2013|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO II|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|ZONA RURAL|||S/N|ALDEIA SAO JOSE|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA TOCANTINS||7234384|POSTO DE SAUDE ALDEIA SAO JOSE
172120|17|1721206911099|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206911099&VEstado=17&VCodMunicipio=172120|14/02/2011|SMS|051/2011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|RUA PRINCIPAL|||S/N|POVOADO FOLHA GROSSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||6911099|POSTO DE SAUDE FOLHA GROSSA TOCANTINOPOLIS
172120|17|1721206911080|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206911080&VEstado=17&VCodMunicipio=172120|14/02/2011|SMS|052/2011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|POVOADO|||S/N|POVOADO OLHO DAGUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||6911080|POSTO DE SAUDE OLHO DAGUA TOCANTINOPOLIS
172120|17|1721206911129|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206911129&VEstado=17&VCodMunicipio=172120|14/02/2011|SMS|050/2011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|POVOADO|||S/N|POVOADO RIBEIRAO GRANDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||6911129|POSTO DE SAUDE RIBEIRAO GRANDE TOCANTINOPOLIS
172120|17|1721206911102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206911102&VEstado=17&VCodMunicipio=172120|20/05/2011|SMS|146/2011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|POVOADO PASSARINHO|||S/N|RUA NOSSA SENHORA DO ROSARIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||6911102|POSTO DE SAUDE VALCI PEREIRA DE SOUSA TOCANTINOPOLIS
172120|17|1721202555980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721202555980&VEstado=17&VCodMunicipio=172120||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63)3471-7113|705|AV CRUZEIRO DO SUL|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||2555980|SECRETARIA MUNICIPAL DE SAUDE TOCANTINOPOLIS
172120|17|1721206561322|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721206561322&VEstado=17&VCodMunicipio=172120|18/03/2010|SMS|042/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO|||464|RUA MARANHAO|JURÍDICA|--|BARBOSA COELHO LTDA|05643412000163|6561322|TOCANTINOPOLIS CLINICA SAO MARCOS
172120|17|1721205893240|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721205893240&VEstado=17&VCodMunicipio=172120|01/07/2008|SMS|050/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63) 3471-1380|385|RUA MARANHAO|JURÍDICA|--|E CIRINO SERVICOS MEDICOS LTDA|09013987000153|5893240|ULTRACLINICA
172120|17|1721202370352|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721202370352&VEstado=17&VCodMunicipio=172120||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|ALTO BONITO||(63) 3471-7020|1927|RUA DARCI GOMES MARINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||2370352|UNIDADE BASICA DE SAUDE ALTO BONITO TOCANTINOPOLIS
172120|17|1721203904067|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721203904067&VEstado=17&VCodMunicipio=172120||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|CENTRO||(63) 3471-2193|497|RUA MARANHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||3904067|UNIDADE BASICA DE SAUDE DE TOCANTINOPOLIS
172120|17|1721202370360|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721202370360&VEstado=17&VCodMunicipio=172120|31/01/2002|SMS|001/2002|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|TOCANTINOPOLIS - IBGE - 172120|77900000|ALTO DA BOA VISTA||(63)34712203|S/N|RUA BELA VISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINOPOLIS||2370360|UNIDADE BASICA DE SAUDE MUCIO BARBOSA TOCANTINOPOLIS
172110|17|1721107331266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721107331266&VEstado=17&VCodMunicipio=172110||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|TO|TOCANTINIA - IBGE - 172110|77640000|VILA PLANALTO|||S/N|SETOR AEROPORTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOCANTINIA||7331266|ACADEMIA DE SAUDE DE TOCANTINIA
172110|17|1721107231261|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721107231261&VEstado=17&VCodMunicipio=172110||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINIA - IBGE - 172110|77640000|ZONA RURAL||63 33671208|S/N|ALDEIA SALTO|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO TOCANTINS||7231261|POSTO DE SAUDE ALDEIA SALTO
172110|17|1721107231369|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721107231369&VEstado=17&VCodMunicipio=172110||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINIA - IBGE - 172110|77640000|ZONA RURAL||63 33671208|S/N|ALDEIA BREJO CUMPRIDO|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO TOCANTINS||7231369|POSTO DE SAUDE BREJO CUMPRIDO
172110|17|1721107231342|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721107231342&VEstado=17&VCodMunicipio=172110||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|TO|TOCANTINIA - IBGE - 172110|77640000|ZONA RURAL||63 3367 1208|S/N|ALDEIA BRUPRE|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO TOCANTINS||7231342|POSTO DE SAUDE BRUPRE
