__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160060|16|1600605099099|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600605099099&VEstado=16&VCodMunicipio=160060|14/09/2006|SMS|171/2006|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|CENTRO||9632811608|1636|AV SANTANA|FÍSICA|--|ALIRIO TRINDADE DA SILVA BENJAMIM||5099099|CONSULTORIO DENTARIO ODONTO BEN
160060|16|1600603989836|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603989836&VEstado=16&VCodMunicipio=160060|30/06/2005|SMS|133|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|NOVA BRASILIA|LOJA C|(196) 3281-3405|1513|RUA SALVADOR DINIZ|FÍSICA|--|MARCOS EULOGIO MOREIRA DE OLIVEIRA||3989836|CONSULTORIO ODONTOLOGICO DR MARCOS EULOGIO M OLIVEIRA
160060|16|1600607774559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607774559&VEstado=16&VCodMunicipio=160060|02/06/2015|SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68928006|PARAISO||09632830899|2470|AV PRINCESA ISABEL|JURÍDICA|--|S A P MENEZES ODONTOLOGIA ME|18776800000164|7774559|CONSULTORIO ODONTOLOGICO KAREN
160060|16|1600603955516|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603955516&VEstado=16&VCodMunicipio=160060|10/04/2006|SMS|0004/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|VILA AMAZONAS||96 32811530|09|AV B1|FÍSICA|--|LILIAN EVA CANDIA GONCALVES||3955516|CONSULTORIO ODONTOLOGICO SANTA ANA
160060|16|1600607782535|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607782535&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|AP|SANTANA - IBGE - 160060|68927119|PROVEDOR I|ESQ AV ALEXANDRINA||S/N|TRAVESSA JOSE DEOLINDO DA SILVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||7782535|DEPARTAMENTO DE ASSISTENCIA FARMACEUTICA DAF
160060|16|1600603020223|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020223&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|JARDIM PARAISO||(  )|530|RUA JUSCELINO KUBISTSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020223|DISK AMBULANCIA 01 192 TIPO A
160060|16|1600603020231|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020231&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUCELINO KUBISTSCHER|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020231|DISK AMBULANCIA 02 192 TIPO A
160060|16|1600603020258|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020258&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUSCELINO KUBISTSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020258|DISK AMBULANCIA 03 192 TIPO A
160060|16|1600603020266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020266&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUSCELINO KUBISTECHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020266|DISK AMBULANCIA 04 192 TIPO A
160060|16|1600603020274|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020274&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUSCELINO KUBISTSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020274|DISK AMBULANCIA 05 192 TIPO A
160060|16|1600603020282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020282&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUSCELINO KUBISTSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020282|DISK AMBULANCIA 06 192 TIPO A
160060|16|1600603020215|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603020215&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|SANTANA - IBGE - 160060|68925000|J PARAISO|||530|RUA JUSCELINO KUBISTSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||3020215|DISK AMBULANCIA 192 TIPO UTI
160060|16|1600605997569|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600605997569&VEstado=16&VCodMunicipio=160060|14/03/2006|SMS|026/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|SANTANA - IBGE - 160060|68925000|HOSPITALIDADE|||998|AV MARIA COLARES|JURÍDICA|--|SANDRA M O SILVA|14538003000198|5997569|LABORATORIO SANDRA SILVA
160060|16|1600607022697|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607022697&VEstado=16&VCodMunicipio=160060||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|SANTANA - IBGE - 160060|68925000|CENTRAL|A|9632830587|1938|AV SANTANA|JURÍDICA|--|LABORATORIO SANTANA LTDA|14659168000118|7022697|LABORATORIO SANTANA
160060|16|1600606673724|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600606673724&VEstado=16&VCodMunicipio=160060||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|SANTANA - IBGE - 160060|68925000|VILA AMAZONAS||9684085139|01|RUA B 1|JURÍDICA|--|J F DA SILVA ME|08851759000190|6673724|LABORATORIO VILA AMAZONAS
160060|16|1600606820832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600606820832&VEstado=16&VCodMunicipio=160060||||INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|CENTRAL|||666|RUA UBALDO FIGUEIRA|FÍSICA|--|ODILON BARBOSA DA SILVA NETO||6820832|ODILON BARBOSA DA SILVA NETO
160060|16|1600607545053|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607545053&VEstado=16&VCodMunicipio=160060|05/06/2014|SMS|305|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|CENTRO||32830149|1204|AVENIDA POETA CASTRO ALVES|FÍSICA|--|N R DE OLIVEIRA ME||7545053|ODONTOART CONSULTORIO ODONTOLOGICO
160060|16|1600606521673|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600606521673&VEstado=16&VCodMunicipio=160060|27/04/2010|SMS|0044/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AP|SANTANA - IBGE - 160060|68925000|CENTRO|SALA E|9632814338|940|RUA UBALDO FIGUEIRA|JURÍDICA|--|ORTOMED LTDA ME|09541481000117|6521673|ORTOMED
160060|16|1600603194248|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600603194248&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|AP|SANTANA - IBGE - 160060|68925000|HOSPITALIDADE||(96)991089150|495|AV MARIA COLARES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||3194248|PM SNT CENTRO DE ATENCAO PSICOSSOCIAL DE SANTANA
160060|16|1600607288972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607288972&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|AP|SANTANA - IBGE - 160060|68925000|DANIEL||32811516|S/N|TRAVESSA MANOEL CARVALHO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||7288972|PM SNT CENTRO DE ESPECIALIDADE ODONTOLOGICA
160060|16|1600607433921|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607433921&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|SANTANA - IBGE - 160060|68925000|DANIEL||32811516|13|RUA CLAUDIO LUCIO MONTEIRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDEDE SANTANA||7433921|PM SNT CLINICA DE ESPECIALIDADE DE SANTANA
160060|16|1600607289103|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607289103&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|SANTANA - IBGE - 160060|68925000|NOVA BRASILIA|||1116|RUA EUCLIDES RODRIGUES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||7289103|PM SNT DIVISAO DE VIGILANCIA SANITARIA
160060|16|1600602020939|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020939&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|0154|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|SANTANA - IBGE - 160060|68925000|HOSPITALIDADE||(96) 991811232|437|RUA CLAUDIO LUCIO MONTEIRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020939|PM STN C DIAG DA SAUDE DA MULHER
160060|16|1600602022257|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602022257&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|AP|SANTANA - IBGE - 160060|68925000|CENTRO||(96)991151620|S/N|RUA SALVADOR DINIZ|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2022257|PM STN CENTRO DE REABILITACAO
160060|16|1600607228805|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607228805&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|SANTANA - IBGE - 160060|68925000|FONTE NOVA||(096)991141333|1034|JOAO LEITE COUTINHO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||7228805|PM STN CENTRO LABORATORIAL DE SANTANA
160060|16|1600605997089|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600605997089&VEstado=16&VCodMunicipio=160060|16/08/2007||056|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|SANTANA - IBGE - 160060|68925000|CENTRO|||S/N|AVENIDA UBALDO FIGUEIRA|JURÍDICA|--|SEMSA SANTANA|08366696000267|5997089|PM STN FARMACIA POPULAR DO BRASIL
160060|16|1600602020947|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020947&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|0150|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|DANIEL||(96) 2811516|013|RUA CLAUDIO LUCIO MONTEIRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020947|PM STN POLICLINICA DR ALBERTO LIMA
160060|16|1600602020777|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020777&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|VILA ANAUERAPUCU||(96) 991542030|S/N|RODOVIA MACAPA MAZAGAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020777|PM STN PS ANAUERAPUCU
160060|16|1600602020807|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020807&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|ILHA DE SANTANA||(96)2815376|S/N|CACHOEIRINHA SITIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020807|PM STN PS CACHOEIRINHA
160060|16|1600602020815|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020815&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|CAFEZAL||(96)2815376|S/N|COMUNIDADE DE CAFEZAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020815|PM STN PS CAFEZAL
160060|16|1600602020874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020874&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|IGARAPE DO LAGO||(96)991395294|01|VILA DO IGARAPE DO LAGO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020874|PM STN PS IGARAPE DO LAGO
160060|16|1600602020823|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020823&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|ILHA DE SANTANA||(96)991618821|01|RUA PETER VAN CHEPENBERGUER|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020823|PM STN PS ILHA DE SANTANA
160060|16|1600602020793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020793&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|MATAO DO PIACACA|ESTRADA MACAPA JARI|(96)2815376|01|ASSENTAMENTO MATAO DO PIACACA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020793|PM STN PS MATAO DO PIACACA
160060|16|1600602020866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020866&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|S RAIMUNDO PIRATIVA|||01|COMUNIDADE SAO RAIMUNDO DO PIRATIVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020866|PM STN PS PIRATIVA
160060|16|1600602020858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020858&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|VILA TAPEREU|||01|COMUNIDADE TAPEREU|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTANA||2020858|PM STN PS TAPEREU
160060|16|1600607327633|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607327633&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AP|SANTANA - IBGE - 160060|68925000|AREA PORTUARIA||32813600|S/N|AV RIO JARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE SANTANA||7327633|PM STN SECRETARIA MUNICIPAL DE SAUDE DE SANTANA
160060|16|1600602020882|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020882&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|COMUN ALTO PIRATIVA||(96) 991878114|01|COMUNIDADE DO ALTO PIRATIVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020882|PM STN UBS ALTO PIRATIVA
160060|16|1600602020920|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020920&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|151|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|NOVA BRASILIA||(96)991514164|796|AVN MARIA COLARES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020920|PM STN UBS ANTONIO SERIEIRO
160060|16|1600602020912|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020912&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|152|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|AREA PORTUARIA||(96)991217011|001|AV RIO JARI|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020912|PM STN UBS AREA PORTUARIA
160060|16|1600602020998|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020998&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|151|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|VILA DO ELESBAO||(96)991219571|01|VILA DO ELESBAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020998|PM STN UBS DA FAMILIA ELESBAO
160060|16|1600602021013|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602021013&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|0155|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|FONTE NOVA||(96)991931320|S/N|RUA DAMIAO DA CRUZ BARRETO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2021013|PM STN UBS DR IACY ALCANTARA
160060|16|1600602020785|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020785&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|RIO VILA NOVA||(96)2815376|S/N|RIO VILA NOVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020785|PM STN UBS FOZ RIO VILA NOVA
160060|16|1600602020955|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020955&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|0153|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|IGARAPE DA FORTALEZA||(96)991674801|02|RODOVIA JUSCELINO KUBITSCHEK|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020955|PM STN UBS IGARAPE DA FORTALEZA
160060|16|1600602020963|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020963&VEstado=16&VCodMunicipio=160060|10/01/2001|SMS|0149|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|PARAISO||(96)991187096|530|RUA JUSCELINO KUBITSCHEK|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020963|PM STN UBS JARDIM PARAISO
160060|16|1600606049478|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600606049478&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|PARQUE DAS LARANJEIR||(96)991281422|001|RUA ORQUIDEAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||6049478|PM STN UBS PARQUE DAS LARANJEIRAS
160060|16|1600607506678|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600607506678&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925270|PICARREIRA|||0|RUA RAIMUNDO AZEVEDO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||7506678|PM STN UBS PICARREIRA
160060|16|1600606828752|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600606828752&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|SANTO ANTONIO|||S/N|LOCALIDADE SANTO ANTONIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||6828752|PM STN UBS SANTO ANTONIO
160060|16|1600602020831|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600602020831&VEstado=16&VCodMunicipio=160060||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|SANTANA - IBGE - 160060|68925000|VILA NOVA||(96)2815376|01|CANAL DO RIO VILA NOVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTANA||2020831|PM STN UBS TRES IRMAOS
