__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
110020|11|1100207099096|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207099096&VEstado=11&VCodMunicipio=110020|||5547/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76804080|SAO CRISTOVAO||069 32214909|1718|AV PINHEIRO MACHADO|JURÍDICA|--|CENTRO ODONTOLOGICO LEVOTTI LTDA|04687278000130|7099096|CENTRO ODONTOLOGICO LEVOTTI
110020|11|1100206824285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206824285&VEstado=11&VCodMunicipio=110020|12/08/2011|SES|3308|INDIVIDUAL|FUNDACAO PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76803888|LIBERDADE|A|69 3221 3041|2784|RUA ABUNA|JURÍDICA|--|CENTRO PRO SAUDE DE RONDONIA CEPROS|13478766000128|6824285|CEPROS
110020|11|1100204001451|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100204001451&VEstado=11&VCodMunicipio=110020|29/05/2014|SES|0129/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76803768|SAO JOAO BOSCO||(69) 3229 2929|2264|AV CALAMA|JURÍDICA|--|CENTRO ESPECIALIZADO EM OFTALMOLOGIA|03119645000136|4001451|CEOF PORTO VELHO
110020|11|1100207307640|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207307640&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|PORTO VELHO - IBGE - 110020|76824167|APONIA|||6997|AV CALAMA|JURÍDICA|--|MARIA DE M RIBEIRO ME|18070777000198|7307640|CITOMED
110020|11|1100207336551|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207336551&VEstado=11&VCodMunicipio=110020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76812329|LAGOA|ANEXO CEMETRON|69 3216 5442|215|AVENIDA GUAPORE|JURÍDICA|--|CENTRO DE PESQUISA EM MEDICINA TROPICAL||7336551|CEPEM
110020|11|1100206613225|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206613225&VEstado=11&VCodMunicipio=110020|21/09/2009|SES|0305/2009|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76820161|NOVA PORTO VELHO||69 3216 6845|1618|AVENIDA RIO MADEIRA|JURÍDICA|--|CENTROCOR CENTRO DE TRATAM DE MOLEST CARDIOVASCULAR LTDA|15870926000105|6613225|CENTROCOR
110020|11|1100202516179|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100202516179&VEstado=11&VCodMunicipio=110020||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|PORTO VELHO - IBGE - 110020|76801000|NOSSA SENHORA DAS GR||(69)2265950|8055|AVN ALEXANDRE GUIMARAES|JURÍDICA|--|CILABCENTRO INTEGRADO LABORATORIAL BRASILEIRO LTDA|03765513000181|2516179|CILAB PORTO VELHO
110020|11|1100205367816|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205367816&VEstado=11&VCodMunicipio=110020|04/12/2006|SES|455/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801098|CENTRO|4 ANDAR SALA 401|69-3026 4009|1947|AVENIDA MARECHAL DEODORO|JURÍDICA|--|UNICLINICAS SERVICOS MEDICOS E DIAGNOSTICOS LTDA EPP|07042544000165|5367816|CLIHEP
110020|11|1100205372496|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205372496&VEstado=11&VCodMunicipio=110020|03/05/2007|SES|1004-0255|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|78900900|SAO CRISTOVAO|||2163|RUA JOSE GOULART|FÍSICA|--|CLAUDIO JOSE SOARES||5372496|CLAUDIO JOSE SOARES
110020|11|1100207598319|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207598319&VEstado=11&VCodMunicipio=110020|30/12/2014|SMS|7164|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76820884|PORTO VELHO||69 3219 1437|3149|URUGUAI|JURÍDICA|--|ZIOLKOWSKI ODONTOLOGICA LTDA ME|10876122000108|7598319|CESOD CLINICA ESPECIALIZADA ODONTOLOGICA
110020|11|1100203915840|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100203915840&VEstado=11&VCodMunicipio=110020|10/04/2006|SES|0091/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801080|CENTRO|SALA 2|69-3224-3560|149|RUA JULIO DE CASTILHO SUB ESQUINA C AFONSO PENA|JURÍDICA|--|CLIMEGO CLINICA MEDICA ESPECIALIZADA EM GIN E OBST LTDA|07725142000165|3915840|CLIMEGO CLINICA MEDICA ESPECIALIZADA EM GIN E OBST LTDA
110020|11|1100207112025|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207112025&VEstado=11&VCodMunicipio=110020|||6033/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76840970|JACY PARANA|||S/N|RUA BEIRA|JURÍDICA|--|R R OLIVEIRA CLINICA MEDICO ODONTOLOGICA|11731035000206|7112025|CLINDENT
110020|11|1100205408083|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205408083&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|78900900|OLARIA|||1600|AV ALVARO MAIA|FÍSICA|--|CLAUDIA CHRISTINE PEREIRA CARVALHO ROSA||5408083|CLAUDIA CHRISTINE PEREIRA CARVALHO ROSA
110020|11|1100205193303|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205193303&VEstado=11&VCodMunicipio=110020|12/06/2006|SES|237/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|78913180|JARD ELDORADO||69-32284679|4474|AV JATUARANA|JURÍDICA|--|H C LIMA JUNIOR ME|01566066000106|5193303|CLINDIAGNOSIS
110020|11|1100207740034|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207740034&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76824262|IGARAPE|SALA A|6932151547|6408|AV CALAMA|JURÍDICA|--|CEO CENTRO DE EXELENCIA ODONTOLOGICA EIRELI ME|20164004000112|7740034|CEO CENTRO DE EXELENCIA ODONTOLOGICA
110020|11|1100207173954|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207173954&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801289|OLARIA||69 3223-3908|1259|AVENIDA LAURO SODRE|JURÍDICA|--|CLINICA BRASIL DE ORTODONTIA E PSICOLOGIA LTDA|05453497000117|7173954|CLINICA BRASIL DE ORTODONTIA
110020|11|1100207735235|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207735235&VEstado=11&VCodMunicipio=110020|19/05/2006|SES|200/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801348|PANAIR||069 3224 7699|469|RUA TABAJARA|JURÍDICA|--|CLINICA MEDICA INTEGRADA DE REABILITACAO HUMANA LTDA ME|03988004000118|7735235|CLIMEFON
110020|11|1100206580769|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206580769&VEstado=11&VCodMunicipio=110020|||PROCESSO 17340080|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801200|ARIGOLANDIA||69 3221 2077|380|RUA BENJAMIM CONSTANT|JURÍDICA|--|CLINICA CAROL LEVATTI LTDA|11574849000195|6580769|CLINICA DE ESTETICA ORAL CAROL LEVATTI
110020|11|1100206930182|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206930182&VEstado=11&VCodMunicipio=110020|31/10/2011|SMS|354/11|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76820277|CENTRO|SALA 305|69 4141 0166|1223|AVENIDA CARLOS GOMES|JURÍDICA|--|CLINFONO CLINICA DE FONOAUDIOLOGIA LTDA ME|13757360000184|6930182|CLINFONO CLINICA
110020|11|1100207112181|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207112181&VEstado=11&VCodMunicipio=110020|||6035/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76840970|JACY PARANA|||184|RUA DA BEIRA|JURÍDICA|--|R R OLIVEIRA CLINICA MEDICO ODONTOLOGICA ME|11731035000389|7112181|CLINDENT
110020|11|1100203798399|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100203798399&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76804066|SAO JOAO BOSCO|SALA 306|69-3223 1363|3200|RUA JOAQUIM NABUCO|JURÍDICA|--|CLINICA DE OLHOS DR PEDRO FROIO NETO LTDA|03095747000169|3798399|CLINICA DE OLHOS DR PEDRO FROIO NETO LTDA
110020|11|1100205451701|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205451701&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801150|CENTRO|SALA 03|69- 3223 8046|770|AV CARLOS GOMES|JURÍDICA|--|CLINICA OTORRINOLARINGOLOGICA BRESSAN LTDA|08781654000101|5451701|CLINICA BRESSAN
110020|11|1100207126840|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207126840&VEstado=11&VCodMunicipio=110020|||5359/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801096|CENTRO|||1140|AVENIDA 7 DE SETEMBRO|JURÍDICA|--|CLINICA DENTARIA BRASIL NORTE LTDA|15915607000179|7126840|CLINICA BRASIL
110020|11|1100207737610|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207737610&VEstado=11&VCodMunicipio=110020|25/02/2015|SMS|ALVARA DE FUNCIONAMENTO D|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76808278|CONCEICAO||6932243508|4244|AV JATUARANA|JURÍDICA|--|CEPPEN CENTRO DE POS GRADUACAO PESQUISA E ENSINO LTDA ME|10420009000296|7737610|CEPPEN
110020|11|1100206847102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206847102&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76820519|AGENOR DE CARVALHO|SALA 02|69 3222 7344|4382|AV JOSE VIEIRA CAULA|JURÍDICA|--|A DE BRITO FARIA|12536659000146|6847102|CLINICA DE PSICOLOGIA ALIANCA
110020|11|1100207362048|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207362048&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801020|SAO CRISTOVAO|||2718|RUA JOAQUIM NABUCO|JURÍDICA|--|CLINICA CORPUS CENTRO MEDICO CIRURGIA PLASTICA E REPARADORA|01042967000107|7362048|CLINICA CORPUS
110020|11|1100203431320|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100203431320&VEstado=11&VCodMunicipio=110020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CENTRO DE REFERÊNCIA EM SAÚDE DO TRABALHADOR CEREST|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801068|CENTRO||69 3216 5280|822|RUA JOSE DO PATROCINIO|JURÍDICA|--|RONDONIA SECRETARIA DE ESTADO DA SAUDE|04287520000854|3431320|CEREST CENTRO DE REFERENCIA EM SAUDE DO TRABALHADOR
110020|11|1100202552922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100202552922&VEstado=11&VCodMunicipio=110020|23/02/2001|SES|010/01|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|PORTO VELHO - IBGE - 110020|76801281|OLARIA||(69)32245475|3475|AV CAMPO SALES|JURÍDICA|--|LIMA LIMA LTDA ME|04192129000108|2552922|CITOCLIN PORTO VELHO
110020|11|1100207028601|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207028601&VEstado=11&VCodMunicipio=110020|||5141/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801098|CENTRO|||1947|RUA MARECHAL DEODORO|JURÍDICA|--|CLINICA DE NEUROCIRURGIA E NEUROLOGIA PORTO VELHO LTDA|14755499000151|7028601|CLINICA DE NEUROCIRURGIA E NEUROLOGIA DR ERMERSON SENA
110020|11|1100203267970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100203267970&VEstado=11&VCodMunicipio=110020|22/03/2004|SES|0027/04|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|78900060|CENTRO|||149|RUA JULIO DE CASTILHO|JURÍDICA|--|CF DA SILVA JUNIOR SERVICOS DE CLINICA MEDICA|06328836000104|3267970|CLINICA DERMATOLOGICA
110020|11|1100202807009|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100202807009&VEstado=11&VCodMunicipio=110020|29/08/2011|SES|0219/2011|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801094|CENTRO|SALA 109|(69) 3223 7700|393|AV PAULO LEAL|JURÍDICA|--|CLINICA DE OLHOS ADORNO|02698667000135|2807009|CLINICA DE OLHOS ADORNO
110020|11|1100207015461|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207015461&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76820776|EMBRATEL||69 3225 5159|2743|RUA MANOEL LAURENTINO DE SOUZA|JURÍDICA|--|M W R ALMEIDA ROCHA LTDA|11750090000154|7015461|CLINICA MARCELO ALMEIDA PLASTICA E SAUDE
110020|11|1100207308485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207308485&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801073|CENTRO|||531|AV 07 DE SETEMBRO|JURÍDICA|--|ILZA DE AGUIAR COSTA TARTERO ORTODONTIA I|18001629000111|7308485|CLINICA DE ORTODONTIA I
110020|11|1100207003846|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207003846&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76820892|EMBRATEL||69 3026 6567|2614|AVENIDA JORGE TEIXEIRA|JURÍDICA|--|CLINICA MEDICA JORGE TEIXEIRA LTDA|10788471000160|7003846|CLINICA MEDICA JORGE TEIXEIRA
110020|11|1100202515970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100202515970&VEstado=11&VCodMunicipio=110020|30/01/2001|SMS|9481|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|PORTO VELHO - IBGE - 110020|76829324|JK||(69) 3226 0143|8210|AV PLACIDO DE CASTRO|JURÍDICA|--|CLINICA DE PREVENCAO E EDUCACAO DE SAUDE|03895395000126|2515970|CLINICA DE PREVENCAO E SAUDE PORTO VELHO
110020|11|1100207459718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207459718&VEstado=11&VCodMunicipio=110020||||MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|PORTO VELHO - IBGE - 110020|76820177|NOVA PORTO VELHO|ANEXO HOSPITAL UNIME|69 3217 9240|1618|AVENIDA RIO MADEIRA|JURÍDICA|--|CLINICA DE RAD DIAG POR IMAGEM SAMUEL CASTIEL S S LTDA|04083663000330|7459718|CLINICA DE RADIOLOGIA E DIAG POR IMAGEM SAMUEL CASTIEL JR
110020|11|1100207087306|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207087306&VEstado=11&VCodMunicipio=110020|||5418/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76820163|NOVA PORTO VELHO|||2605|AV AMAZONAS|JURÍDICA|--|CLIDENTE CLINICA ODONTOLOGICA LTDA|13246458000177|7087306|CLIDENTE
110020|11|1100205120160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205120160&VEstado=11&VCodMunicipio=110020|09/06/2006|SES|231/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|78915150|NOSSA SENHORA DAS GR||69-3229-4868|1441|RUA ELIAS GORAYEB|JURÍDICA|--|GEANE RESENDE MATOS|01677224000103|5120160|CLINICA DE REABILITACAO FONOAUDIOLOGIA
110020|11|1100207457057|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207457057&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76820429|FLODOALDO PONTES PIN|||4321|AV CALAMA|FÍSICA|--|CLAUDETE MULLER||7457057|CLAUDETE MULLER
110020|11|1100206816258|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206816258&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801151|CENTRO|CENTRO EMPRESARIAL|69 3229 0077|637|RUA DOM PEDRO II|JURÍDICA|--|M C LEDO SILVA SERVICOS MEDICOS|97520782000121|6816258|CLINICA DR MIGUEL LEDO CIRURGIA PLASTICA
110020|11|1100205607515|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100205607515&VEstado=11&VCodMunicipio=110020|10/09/2007|SES|03732007|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|78900020|CENTRO||69-|862|RUA AFONSO PENA|JURÍDICA|--|CLINICA GEMELLI LTDA|08872323000187|5607515|CLINICA GEMELLI
110020|11|1100203998274|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100203998274&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76801270|OLARIA||69-32161115|1600|RUA ALVARO MAIA|JURÍDICA|--|CLINICA DE MEDICINA INTERNA LTDA|04677465000132|3998274|CLIMEDI
110020|11|1100207765568|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207765568&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76804116|NOSSA SENHORA DAS GR||69 9268 300332105453|1842|DOM PEDRO II|JURÍDICA|--|CLINICA MULTIDISCIPLINAR EXCELLENCE LTDA ME|22396830000112|7765568|CLIMEX
110020|11|1100207095805|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207095805&VEstado=11&VCodMunicipio=110020|||6034/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76840000|VILA NOVA MUTUM|||S/N|AV JIRAU|JURÍDICA|--|RR OLIVEIRA CLINICA MEDICA ODONTOLOGICA|11731035000117|7095805|CLINDENT
110020|11|1100206718078|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206718078&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76808090|COHAB|ESQUINA C RUA ANGICO|69 3222 7378|2748|RUA DO CRAVO|JURÍDICA|--|CLINICA MEDICA E LABORATORIO POPULAR LTDA ME|14793552000109|6718078|CLINICA MEDICA E LABORATORIO POPULAR DR ANDREIA
110020|11|1100202515385|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100202515385&VEstado=11&VCodMunicipio=110020|11/11/2012|SES|0099/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|PORTO VELHO - IBGE - 110020|76820161|NOVA PORTO VELHO|TERREO|(69) 3212 2060|2115|AV RIO MADEIRA|JURÍDICA|--|CLINICA RENAL DE RONDONIA LTDA EPP|03545833000126|2515385|CLINERON PORTO VELHO
110020|11|1100206017355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206017355&VEstado=11&VCodMunicipio=110020|21/07/2008|SES|0245/2008|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||HOSPITAL ESPECIALIZADO|RO|PORTO VELHO - IBGE - 110020|78901200|SAO CRISTOVAO||69 32118500|2746|AV CARLOS GOMES|JURÍDICA|--|POLO ROSIQUE LTDA|09381520000166|6017355|CLINICA MASTER PLASTICA
110020|11|1100207187351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207187351&VEstado=11&VCodMunicipio=110020|||6031/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76807313|NOVA FLORESTA||69 3227-3429|4513|AV JATUARANA|JURÍDICA|--|CLINICA DENTARIA BRASIL NORTE LTDA ME|15915607000250|7187351|CLINICA BRASIL NORTE
110020|11|1100207051735|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100207051735&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76807124|NOVA PORTO VELHO||92597880|1190|RUA DANIEL NERY|JURÍDICA|--|VSP FERREIRA|15177806000127|7051735|CLINICA ODONTOLOGICA AMIGO DO DENTE
110020|11|1100206434827|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100206434827&VEstado=11&VCodMunicipio=110020||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|RO|PORTO VELHO - IBGE - 110020|76801288|OLARIA||6932247720|2859|RUA MARECHAL RONDON|JURÍDICA|--|CLINICA DE FISIOTERAPIA BALEEIRO LTDA ME|09334670000119|6434827|CLINICA DE FISIOTERAPIA FISIOCENTER
