__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130200|13|1302005476755|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302005476755&VEstado=13&VCodMunicipio=130200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITAPIRANGA - IBGE - 130200|69120000|SAO TOME||92 35751533|S/N|RUA CARLOS AMORIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAPIRANGA||5476755|UNIDADE BASICA DE SAUDE JOSE SMITH
130200|13|1302002708906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302002708906&VEstado=13&VCodMunicipio=130200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|ITAPIRANGA - IBGE - 130200|69120000|JARDIM PRIMAVERA||(92)35752112|S/N|RUA BARBARA MIRANDA|JURÍDICA|--|SES UNIDADE HOSPITALAR DE ITAPIRANGA|00697295001411|2708906|UNIDADE HOSPITALAR DE ITAPIRANGA
130200|13|1302006689841|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302006689841&VEstado=13&VCodMunicipio=130200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|ITAPIRANGA - IBGE - 130200|69120000|CENTRO||(92) 3575-1533|S/N|RUA ANTONIO GRACIANO DE FARIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITAPIRANGA||6689841|VIGILANCIA SANITARIA DE ITAPIRANGA
130190|13|1301907618816|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907618816&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|ITACOATIARA - IBGE - 130190|69101010|PEDREIRAS|||S/N|RUA ADOLFO OLIMPIO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ITACOATIARA||7618816|AMEI AMBULATORIO MEDICO ESPECIALIZADO DE ITACOATIARA
130190|13|1301907153511|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907153511&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|AM|ITACOATIARA - IBGE - 130190|69101639|JARDIM FLORESTAL|||251|RUA CARLA|JURÍDICA|--|CENTRO DE ASSISTENCIA PISCOSSOCIAL SAO LUCAS||7153511|CAPS SAO LUCAS
130190|13|1301906421709|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906421709&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AM|ITACOATIARA - IBGE - 130190|69100000|IRACY||92 53214373|2593|RUA CASSIO LEITE|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||6421709|CENTRAL DE REGULACAO REGIONAL DE ITACOATIARA
130190|13|1301905754771|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905754771&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|AM|ITACOATIARA - IBGE - 130190|69100096|CENTRO|||2138|RUA ISAAC PEREZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||5754771|CENTRO DE ESPECIALIDADE ODONTOLOGICO DE ITACOATIARA CEO II
130190|13|1301907405995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907405995&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|AM|ITACOATIARA - IBGE - 130190|69100161|COLONIA|||1404|RUA ALVARO FRANCA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ITACOATIARA||7405995|CENTRO ESPECIALIZADO DE REABILITACAO DE ITACOATIARA CERI
130190|13|1301903523462|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301903523462&VEstado=13&VCodMunicipio=130190|20/05/2005|SMS|71|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|ITACOATIARA - IBGE - 130190|69104160|JAUARY||(92)3521088|3092|RUA LUZARDO FERREIRA DE MELO|JURÍDICA|--|CLINICA MEDICA ITACOATIARA LTDA|63632319000150|3523462|CLIMEDI
130190|13|1301907316038|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907316038&VEstado=13&VCodMunicipio=130190|22/08/2013|SMS|081|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|ITACOATIARA - IBGE - 130190|69100084|SANTA LUZIA|||2853|RUA NOSSA SENHRA DO ROSARIO|JURÍDICA|--|B J BARBOSA JUNIOR ME|07424827000171|7316038|CLIMEO CLINICA DE MEDICINA ESPECIALIZADA E OCUPACIONAL
130190|13|1301907330987|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907330987&VEstado=13&VCodMunicipio=130190|21/05/2013|SMS|43|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|ITACOATIARA - IBGE - 130190|69100063|CENTRO||(92) 35212736|350|AVENIDA PARQUE|JURÍDICA|--|ALBERTO DA SILVA MAIA|04642974000120|7330987|CLINISON
130190|13|1301907657617|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907657617&VEstado=13&VCodMunicipio=130190||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|ITACOATIARA - IBGE - 130190|69101257|ARAUJO COSTA|C||2939|RUA BORBA|JURÍDICA|--|ROMENIA DE BRITO MELO ME|20693242000115|7657617|CONSULTORIO MEDICO DRA ROMENIA
130190|13|1301906756867|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906756867&VEstado=13&VCodMunicipio=130190|01/04/2011|SMS|23/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|ITACOATIARA - IBGE - 130190|69101020|PEDREIRAS||92153429|2240|RUA ACAIO LEITE|FÍSICA|--|FRANCISCO ROOSIVELT ASSIS DE ARAUJO||6756867|CONSULTORIO ODONTOLOGICO FRANCISCO ROOSIVELT
130190|13|1301907015747|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907015747&VEstado=13&VCodMunicipio=130190|23/04/2012|SMS|200164|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|ITACOATIARA - IBGE - 130190|69100018|CENTRO|||620|AV SETE DE SETEMBRO|JURÍDICA|--|MATEUS LEVY ABRAO ME|13232687000132|7015747|CONSULTORIO OFTALMOLOGICO DR MATEUS LEVY
130190|13|1301905434637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905434637&VEstado=13&VCodMunicipio=130190|11/07/2007|SMS|100|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|ITACOATIARA - IBGE - 130190|69100084|IRACY||9235211388|198|RUA 06 CONJUNTO NOVO HORIZONTE|FÍSICA|--|CONSULTORIO ODONTOLOGICO||5434637|DR JOSE GERALDO
130190|13|1301905710340|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905710340&VEstado=13&VCodMunicipio=130190|19/03/2008|SMS|0662008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|ITACOATIARA - IBGE - 130190|69100084|JAUARY|||2916|RUA EDUARDO RIBEIRO|JURÍDICA|--|EDINARDA ALVES GOMES|09405980000187|5710340|FISIOCLIN
130190|13|1301902016923|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902016923&VEstado=13&VCodMunicipio=130190||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|AM|ITACOATIARA - IBGE - 130190|69101071|IRACY||(92)35214373|2593|RUA ACACIO LEITE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2016923|HOSPITAL GERAL JOSE MENDES
130190|13|1301905933935|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905933935&VEstado=13&VCodMunicipio=130190|04/08/2008|SMS|134|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|ITACOATIARA - IBGE - 130190|69100084|JAUARY||9235215001|3060|RUA DR LUZARDO F DE MELO|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS ITACOATIARA LTDA|10142300000169|5933935|ITALAB
130190|13|1301907365179|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907365179&VEstado=13&VCodMunicipio=130190|17/10/2013|SMS|96/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|ITACOATIARA - IBGE - 130190|69100084|CENTRO|||752|R CORONEL QUEIROZ|JURÍDICA|--|RUBERVAL BENTES DE MELO ME|22767107000100|7365179|LAB DE ANALISES CLINICAS DR ALBERT SABIN
130190|13|1301907427603|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907427603&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|274|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|AM|ITACOATIARA - IBGE - 130190|69100084|CENTRO|||S/N|EDUARDO RIBEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ITACOATIARA||7427603|LABORATORIO CENTRAL DE ITACOATIARA LACEN
130190|13|1301906435122|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906435122&VEstado=13&VCodMunicipio=130190|16/04/2008|SMS|088|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|ITACOATIARA - IBGE - 130190|69100084|IRACY||(92) 3521-2243|1423|AVENIDA SETE DE SETEMBRO|JURÍDICA|--|LUIZ ALVES DE SOUZA FILHO|03213644000156|6435122|LABORATORIO DE ANALISES SOUZA FILHO LASF
130190|13|1301905792347|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905792347&VEstado=13&VCodMunicipio=130190|06/05/2008|SMS|520932.01|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|ITACOATIARA - IBGE - 130190|69100000|IRACY||92 35211505|2463|RUA BORBA|JURÍDICA|--|D F PEREIRA|04650426000141|5792347|ODOTOCLIN
130190|13|1301905397081|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905397081&VEstado=13&VCodMunicipio=130190|02/12/2006|SMS|122|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AM|ITACOATIARA - IBGE - 130190|69100084|IRACY||(92) 35214040|1565|AV 07 DE SETEMBRO|JURÍDICA|--|SAUL EDRIS LOPEZ RUIZ|08298073000113|5397081|POLICLINICA VIDA
130190|13|1301906867405|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906867405&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|ITACOATIARA - IBGE - 130190|69100084|ZONA RURAL|||S/N|ESTRADA AM 010|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6867405|POLO MAQUIRA
130190|13|1301906507581|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906507581&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|ITACOATIARA - IBGE - 130190|69100084|CENTRO||(92) 3521-1970|177|AVENIDA CONSELHEIRO RUI BARBASA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6507581|SECRETARIA MUNICIPAL DE SAUDE DE ITACOATIARA
130190|13|1301905606667|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905606667&VEstado=13&VCodMunicipio=130190|26/12/2006|SMS|230|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69101416|SAO FRNACISCO|||S/N|RUA MARIO ANDREAZZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||5606667|UNIDADE BASICA DE SAUDE BERNARDINO DESSIMONI
130190|13|1301905109272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905109272&VEstado=13&VCodMunicipio=130190|08/05/2006|SMS|030|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|ZONA RURAL|ESTRADA DA SUDAM|(92) 9193 0465|S/N|COMUNIDADE SAO JOAO BATISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||5109272|UNIDADE BASICA DE SAUDE DR WALDIONOR DE ABREU
130190|13|1301902017342|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902017342&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|272|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100066|NOVO REMANSO||(92)5213055|S/N|VILA DE NOVO REMANSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2017342|UNIDADE BASICA DE SAUDE EUDOCIA DE OLIVEIRA DA SILVA
130190|13|1301906004660|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906004660&VEstado=13&VCodMunicipio=130190|02/06/2009|SMS|29|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|ZONA RURAL|||S/N|ESTRADA VILA DE ENGENHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6004660|UNIDADE BASICA DE SAUDE EXPEDITA HOLANDA DA SILVA
130190|13|1301902017369|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902017369&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|271|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100066|VILA LINDOIA||(92)5213055|S/N|VILA DE LINDOIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2017369|UNIDADE BASICA DE SAUDE FRANCISCO FERREIRA DE ATHAYDE
130190|13|1301902708825|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902708825&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|274|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100081|CENTRO||(92)35216503|2280|AV EDUARDO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2708825|UNIDADE BASICA DE SAUDE III DE ITACOATIARA
130190|13|1301907282788|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907282788&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100066|RIO ARARI|||S/N|COMUNIDADE SANTA ROSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||7282788|UNIDADE BASICA DE SAUDE IZOLINA CARDOSO DOS SANTOS
130190|13|1301906790801|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906790801&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|ZONA RURAL|||S/N|ESTRADA AM 010|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6790801|UNIDADE BASICA DE SAUDE JOSE ALEXANDRE IPORA
130190|13|1301906790771|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906790771&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100066|ZONA RURAL|||S/N|ESTRADA DA RONDON|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6790771|UNIDADE BASICA DE SAUDE MANOEL ELOI RONDON
130190|13|1301902017334|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902017334&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|268|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|COLONIA||(92)5213055|S/N|RUA AFONSO DE CARVALHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2017334|UNIDADE BASICA DE SAUDE MANOEL MENDES DA SILVA
130190|13|1301905109361|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905109361&VEstado=13&VCodMunicipio=130190|08/05/2006|SMS|031|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|CENTRO||(92) 3521 6374|S/N|RUA RUI BARBOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||5109361|UNIDADE BASICA DE SAUDE MARIA DA PAZ ROCHA LITAIFF
130190|13|1301902013827|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902013827&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|269|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|JAUARY||(92)35213889|S/N|RUA EDUAROD RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2013827|UNIDADE BASICA DE SAUDE NICOLAS EUTHEMES LEKAKIS NETO
130190|13|1301902017326|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902017326&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|270|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|MUTIRAO||(92)5213055|S/N|RUA DA PENETRACAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2017326|UNIDADE BASICA DE SAUDE PAULO GOMES DA SILVA
130190|13|1301902017350|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301902017350&VEstado=13&VCodMunicipio=130190|02/02/2001|SMS|273|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|SANTO ANTONIO||(92)35216501|S/N|RUA ARMINDO AUZIER|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||2017350|UNIDADE BASICA DE SAUDE SANTO ANTONIO
130190|13|1301906804683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301906804683&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100000|ZONA RURAL|||S/N|RIO ARARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||6804683|UNIDADE BASICA DE SAUDE SAO JOSE DO RIO ARARI
130190|13|1301907680287|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907680287&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AM|ITACOATIARA - IBGE - 130190|69100084|IRACY|||2593|RUA ACACIO LEITE|JURÍDICA|--|MUNICIPIO DE ITACOATIARA||7680287|UNIDADE DE SUPORTE BASICO UBS 01
130190|13|1301907680295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907680295&VEstado=13&VCodMunicipio=130190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AM|ITACOATIARA - IBGE - 130190|69100084|IRACY|||2593|RUA ACACIO LEITE|JURÍDICA|--|MUNICIPIO DE ITACOATIARA||7680295|UNIDADE DE SUPORTE BASICO UBS 02
130190|13|1301907374690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301907374690&VEstado=13&VCodMunicipio=130190|01/01/2013|SMS|74|MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|ITACOATIARA - IBGE - 130190|69100084|ESTRADA DO CANACARI||(92)91460443|S/N|ESTRADA AM 010 KM 06|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ITACOATIARA||7374690|UNIDADE PRISIONAL DE ITACOATIARA
130190|13|1301905399386|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301905399386&VEstado=13&VCodMunicipio=130190|20/06/2005|SES|081|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE VIGILANCIA DE ZOONOSES|UNIDADE DE VIGILANCIA EM SAUDE|AM|ITACOATIARA - IBGE - 130190|69100084|SANTO ANTONIO||(92)35212656|S/N|RUA MARIO ANDREAZZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ITACOATIARA||5399386|VIGILANCIA SANITARIA MUNICIPAL DE ITACOATIARA
130185|13|1301856266045|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856266045&VEstado=13&VCodMunicipio=130185||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AM|IRANDUBA - IBGE - 130185|69415000|CIDADE NOVA|||25|AV RIO SOLIMOES|JURÍDICA|--|OPREFEITURA MUNICIPAL DE IRANDUBA||6266045|CAPS IRANDUBA
130185|13|1301856776612|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301856776612&VEstado=13&VCodMunicipio=130185|01/01/2015|SMS|38/2011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||33671189|S/N|RUA RIO JURUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||6776612|CENTRO DE ESPECIALIDADES ODONTOLOGICAS DE IRANDUBA
130185|13|1301854004280|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1301854004280&VEstado=13&VCodMunicipio=130185|30/06/2009|SMS|00007|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|IRANDUBA - IBGE - 130185|69415000|CENTRO||(92)33671104|21|TRAVESSA RUA JURUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IRANDUBA||4004280|CENTRO DE SAUDE DR LOURENCO BORGHI
