__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
211130|21|2111302697432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697432&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65080420|SA VIANA||(98) 2429237|S/N|AV DO CONTORNO|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697432|UNIDADE INTEGRADA ANTONIO RIBEIRO DA SILVA
211130|21|2111302697440|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697440&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65066320|TURU||(09)82484198|2|AVENIDA GENERAL ARTHUR CARVALHO|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697440|UNIDADE INTEGRADA COELHO NETO
211130|21|2111302697459|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697459&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65050270|III CONJUNTO COHAB||(09)82440052|S/N|AVENIDA 14 QUADRA 47|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697459|UNIDADE INTEGRADA CONEGO RIBAMAR CARVALHO
211130|21|2111302697467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697467&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65076420|SAO FRANCISCO||(98) 2321586|173|RUA 06|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697467|UNIDADE INTEGRADA DESEMBARGADOR SARNEY
211130|21|2111302697475|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697475&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65040010|FILIPINHO||(98) 2431780|S/N|AV JOAO PESSOA|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO|01288965000194|2697475|UNIDADE INTEGRADA GOVERNADOR ARCHER
211130|21|2111302697483|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697483&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65030000|MONTE CASTELO||(09)82110074|S/N|RUA RAIMUNDO CORREA|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697483|UNIDADE INTEGRADA GOVERNADOR MATOS CARVALHO
211130|21|2111302697793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697793&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65061170|IPASE||(09)82463908|S/N|RUA DOMINGOS OLIMPIO Q 5|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697793|UNIDADE INTEGRADA HELENA ANTIPOF
211130|21|2111302697491|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697491&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65051790|III CONJ COHAB ANIL||(09)82450042|2|AVENIDA 09|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697491|UNIDADE INTEGRADA JOAQUIM GOMES DE SOUSA
211130|21|2111302308460|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302308460&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65010000|CIDADE OPERARIA||(09)82342546|S/N|AV 103|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2308460|UNIDADE INTEGRADA JOSE JUSTINO PEREIRA
211130|21|2111302697505|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302697505&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65040120|CARATATIUA||(09)82493568|S/N|AVENIDA DOM JOSE DELGADO|JURÍDICA|--|GERENCIA DE DESENVOLVIMENTO HUMANO||2697505|UNIDADE INTEGRADA SAGARANA II
211130|21|2111302456907|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302456907&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|MA|SAO LUIS - IBGE - 211130|65056300|SAO BERNARDO||(098) 3212-2804|S/N|AVENIDA TIRADENTE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE|05760293000552|2456907|UNIDADE MISTA DE SAO BERNARDO
211130|21|2111302464276|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302464276&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|MA|SAO LUIS - IBGE - 211130|65061510|BEQUIMAO||(98) 32128701|S/N|AV DO CONTORNO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE|05760293000714|2464276|UNIDADE MISTA DO BEQUIMAO
211130|21|2111302455773|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302455773&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|MA|SAO LUIS - IBGE - 211130|65040120|COROADINHO||(098) 3212-8402|01|RUA DA VITORIA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE|05760293000471|2455773|UNIDADE MISTA DO COROADINHO
211130|21|2111302456915|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302456915&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|MA|SAO LUIS - IBGE - 211130|65081400|VILA ISABEL||3212 8900/32128901|10|AV DOS PORTUGUESES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE|05760293000633|2456915|UNIDADE MISTA ITAQUI BACANGA
211130|21|2111306832989|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306832989&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL TERRESTRE|MA|SAO LUIS - IBGE - 211130|65052100|CALHAU|||S/N|AV CARLOS CUNHA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6832989|UNIDADE MOVEL DE MAMOGRAFIA
211130|21|2111306832970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306832970&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL TERRESTRE|MA|SAO LUIS - IBGE - 211130|65052100|CALHAU|||S/N|AV CARLOS CUNHA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6832970|UNIDADE MOVEL DE TOMOGRAFIA COMPUTADORIZADO
211130|21|2111306929370|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306929370&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|SAO LUIS - IBGE - 211130|65095603|PEDRINHAS||(098) 3264-7202|S/N|BR 135 KM 15|JURÍDICA|--|ESTADO DO MARANHAO SECRETARIA DE ESTADO DA JUSTICA E DA AD||6929370|UNIDADE PENITENCIARIA FEMININA DE PEDRINHAS
211130|21|2111302646080|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302646080&VEstado=21&VCodMunicipio=211130||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|SAO LUIS - IBGE - 211130|65076820|JACARATI||(98)2167995|200|AV PROFESSOR CARLOS CUNHA|JURÍDICA|--|UNIFISIO FISIOTERAPIA ESPECIALIZADA|01217161000102|2646080|UNIFISIO
211130|21|2111307658184|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307658184&VEstado=21&VCodMunicipio=211130|04/06/2014|SMS|000709/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|MA|SAO LUIS - IBGE - 211130|65053362|JARDIM DE FATIMA||(98) 3245-2140|03|AVENIDA JERONIMO DE ALBUQUERQUE|JURÍDICA|--|CLINICA DE ATENDIMENTO DE PREVENCAO A SAUDE LTDA ME|09519375000137|7658184|UNIHOSP CLINICAS
211130|21|2111306851312|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306851312&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|SAO LUIS - IBGE - 211130|65052100|CIDADE OPERARIA||(098)32474558|S/N|AV PRICIPAL AV OESTE|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6851312|UPA CIDADE OPERARIA
211130|21|2111303344614|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111303344614&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|SAO LUIS - IBGE - 211130|65057420|VILA LUIZAO||(098) 3233-0665|S/N|RUA SAO PAULO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||3344614|UPA DA VILA LUIZAO
211130|21|2111306568734|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306568734&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|SAO LUIS - IBGE - 211130|65052100|ITAQUI BACANGA||(98)32720346|S/N|AVENIDA DOS PORTUGUESES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6568734|UPA ITAQUI BACANGA
211130|21|2111306826393|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306826393&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|SAO LUIS - IBGE - 211130|65052100|TURU|RESIDENCIAL CANUDOS||20|AVENIDA JOSE SANTANA QUADRA 38|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6826393|UPA PARQUE VITORIA
211130|21|2111306851304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306851304&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|SAO LUIS - IBGE - 211130|65070000|VINHAIS||(98) 2367535|S/N|AVENIDA 02|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6851304|UPA VINHAIS
211130|21|2111302449315|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302449315&VEstado=21&VCodMunicipio=211130|29/07/2005|SES|000807/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|MA|SAO LUIS - IBGE - 211130|65076320|SAO FRANCISCO||(09)82355499|302|RUA NASCIMENTO DE MORAES|JURÍDICA|--|CLINICA MEDICA SAO COSME DAMIAO LTDA|07159544000140|2449315|URGE
211130|21|2111305456983|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305456983&VEstado=21&VCodMunicipio=211130|30/11/2006|SMS|001839/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|SAO LUIS - IBGE - 211130|65010190|CENTRO||(98)32313404|173|RUA DO EGITO|JURÍDICA|--|URGMED SISTEMA DE URGENCIA E EMERGENCIA MEDICA LTDA|04690222000134|5456983|URGMED
211130|21|2111302308754|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302308754&VEstado=21&VCodMunicipio=211130|13/07/2005|SMS|000727/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|MA|SAO LUIS - IBGE - 211130|65025470|APICUM||(98) 32323000|250|AVENIDA ALEXANDRE MOURA|JURÍDICA|--|CENTRO UROLOGICO DO MARANHAO LTDA|00516040000190|2308754|UROCENTRO
211130|21|2111307625286|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307625286&VEstado=21&VCodMunicipio=211130|13/11/2014|SMS|001493/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|SAO LUIS - IBGE - 211130|65076090|SAO FRANCISCO|SALA 205|(98) 3221 5434|333|AVENIDA CASTELO BRANCO|JURÍDICA|--|RRWO DIAGNOSTICOS LTDA EPP|20868159000130|7625286|UROCLIM
211130|21|2111307733909|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307733909&VEstado=21&VCodMunicipio=211130|05/11/2014|SMS|001451/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|MA|SAO LUIS - IBGE - 211130|65076090|SAO FRANCISCO|SALA 204|(98) 3221 5434|333|AVENIDA CASTELO BRANCO|JURÍDICA|--|CABRAL E WALLIM LTDA EPP|20853058000195|7733909|UROCLIM
211130|21|2111302308355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302308355&VEstado=21&VCodMunicipio=211130|01/12/2011|SMS|001404/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|SAO LUIS - IBGE - 211130|65035320|MONTE CASTELO||(098) 31333150|2259|AV GETULIO VARGAS|JURÍDICA|--|UROCLINICA S C LTDA|63403489000162|2308355|UROCLINICA S C LTDA
211130|21|2111305398266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305398266&VEstado=21&VCodMunicipio=211130|03/05/2007|SMS|000606/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|SAO LUIS - IBGE - 211130|65076000|JARACATI|S 707 708 E 709||01|AV PROFESSOR CARLOS CUNHA ED MEDICAL CENTER II PQ JARACATI|JURÍDICA|--|UROMAR INSTITUTO DE UROLOGIA DO MARANHAO LTDA|02006751000140|5398266|UROMAR INSTITUTO DE UROLOGIA DO MARANHAO
211130|21|2111305252113|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305252113&VEstado=21&VCodMunicipio=211130|23/10/2006|SMS|1610/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65099110|CENTRO|SALA 113|(98)32226342|514|RUA DE SANTA RITA ED CATU|JURÍDICA|--|V ALMEIDA CRUZ E CIA LTDA|02188427000190|5252113|V ALMEIDA CRUZ E CIA LTDA
211130|21|2111303707199|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111303707199&VEstado=21&VCodMunicipio=211130|03/10/2005|SMS|001083/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65075660|RENASCENCA|SALA 410|(98)3235-1380|04|AV DO VALE QDA 23 LOTE 09 ED CARRARA|FÍSICA|--|VALDINAR SOUSA RIBEIRO||3707199|VALDINAR SOUSA RIBEIRO
211130|21|2111306296823|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306296823&VEstado=21&VCodMunicipio=211130|26/03/2009|SMS|170/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65021000|CENTRO||(098) 3216-5500|111|RUA SILVA JARDIM|JURÍDICA|--|UROMED SAO LUIS SS|10267431000172|6296823|UROMED SAO LUIS
211130|21|2111306635644|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306635644&VEstado=21&VCodMunicipio=211130|14/07/2010|SMS|770/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|SAO LUIS - IBGE - 211130|65060410|PLANALTO ANIL I|SALA 102|9832381189|18|AVENIDA PRINCIPAL|JURÍDICA|--|VALOIS DE SA ATENDIMENTO MEDICO E ODONTOLOGICO LTDA|11232846000173|6635644|VALOIS DE SA ATENDIMENTO MEDICO E ODONTOLOGICO
211130|21|2111307445423|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307445423&VEstado=21&VCodMunicipio=211130|21/01/2014|SMS|000113/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65076090|SAO FRANCISCO|CIDADE DE SAO LUIS|9887787056|605|AVENIDA CASTELO BRANCO QUADRA 09 SALA 124 EDF|JURÍDICA|--|VANIA REJANE A F RIBEIRO ME|19037896000101|7445423|VANIA FLEXA CONSULTORIO PEDIATRICO
211130|21|2111306123082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306123082&VEstado=21&VCodMunicipio=211130|26/08/2008|SMS|000927/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65076907|JARACATI|QD 07 SL 904|(098) 3232-3884|01|AV PROFESSOR CARLOS CUNHA MED CENTER|JURÍDICA|--|CLINICA DE CIRURGIA VASCULAR LTDA|09390604000166|6123082|VASCULAR CENTER
211130|21|2111302308428|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302308428&VEstado=21&VCodMunicipio=211130||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|SAO LUIS - IBGE - 211130|65036281|ALEMANHA||(98) 2320043|S/N|AV DOS FRANCESES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2308428|VIGILANCIA SANITARIA
211130|21|2111306939414|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306939414&VEstado=21&VCodMunicipio=211130|15/03/2011|SMS|0253/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65074730|COHAFUMA||(098) 3236-0714|02|RUA DA QUIMICA|JURÍDICA|--|E C DE JESUS CIA LTDA|12038999000147|6939414|VITAL CLINIC
211130|21|2111306764576|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306764576&VEstado=21&VCodMunicipio=211130|15/04/2011|SMS|000390/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65075410|RENASCENCA|QD 01 SL 810|(098) 3235-9857|07|AV COLARES MOREIRA|FÍSICA|--|VALERIANO VICTAL PEREIRA NETO||6764576|VALERIANO VICTAL PEREIRA NETO
211130|21|2111306182402|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306182402&VEstado=21&VCodMunicipio=211130|17/11/2008|SMS|001372/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|SAO LUIS - IBGE - 211130|65071490|RESIDENCIAL VINHAIS||(98 2107-9116|30|RUA BACANGA|JURÍDICA|--|VIDAS RESGATE E HOME CARE LTDA|05582017000118|6182402|VIDAS
211130|21|2111307650302|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307650302&VEstado=21&VCodMunicipio=211130|08/01/2015|SMS|000014/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65075441|JARDIM RENASCENCA II|SALA 513|(98) 99136-8534|01|AV CORONEL COLARES MOREIRA ED GOLDEN TOWER|FÍSICA|--|VIVIAN DUTRA SIPAUBA GUILHON||7650302|VIVIAN DUTRA SIPAUBA GUILHON
211130|21|2111305165024|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305165024&VEstado=21&VCodMunicipio=211130|19/10/2006|SMS|001593/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65075240|RENASCENCA|ED PLANTA TAWER|(98) 32353415|02|AV COLARES MOREIRA|FÍSICA|--|VITOR ROBERTO LOBAO AHID||5165024|VITOR ROBERTO LOBAO AHID
211130|21|2111302458225|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111302458225&VEstado=21&VCodMunicipio=211130|16/11/2000|SES|0539 - PH|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|SAO LUIS - IBGE - 211130|65015560|CENTRO||(98) 3217-3420|260|AV GUAXEMDUBA|JURÍDICA|--|VIDA IMAGEM SC LTDA|63500185000385|2458225|VIDA IMAGEM
211130|21|2111303737403|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111303737403&VEstado=21&VCodMunicipio=211130|27/06/2005|SMS|000627/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65010020|CENTRO||(98)32226133|231|RUA DOS AFOGADOS|FÍSICA|--|YONE BASTOS AZEVEDO||3737403|YONE BASTOS AZEVEDO
211130|21|2111306536999|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111306536999&VEstado=21&VCodMunicipio=211130|19/11/2009|SMS|001809/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65076820|CALHAU|QD 07 LJ 17|(098) 3222-5697|01|AV EUCLIDES FIGUEREDO ED MEDICAL CENTER|JURÍDICA|--|VACINE CLINICA DE VACINACAO LTDA|11113870000193|6536999|VACINE
211130|21|2111305285437|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305285437&VEstado=21&VCodMunicipio=211130|02/01/2007|SMS|0005/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65075180|RENASCENCA|SALA 05|(98) 3219-1055|23|AV GRANDE ORIENTE QDA 47|FÍSICA|--|VANIA MARIA DE FARIAS ARAGAO||5285437|VANIA MARIA DE FARIAS ARAGAO
211130|21|2111307392273|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111307392273&VEstado=21&VCodMunicipio=211130|30/08/2013|SMS|000905/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|SAO LUIS - IBGE - 211130|65051225|COHAB ANIL IV||(98) 3245 8237|36|AV BRAULINO DE CARVALHO|JURÍDICA|--|GUIMARAES E DORETTO LTDA|09366868000184|7392273|VITAL ODONTO
211130|21|2111305176786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2111305176786&VEstado=21&VCodMunicipio=211130|25/08/2006|SMS|001251/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|SAO LUIS - IBGE - 211130|65076090|SAO FRANCISCO||(98)32353363|707|AV MARECHAL CASTELO BRANCO|FÍSICA|--|VIRGINIA RIBEIRO VERISSIMO||5176786|VIRGINIA RIBEIRO VERISSIMO
