__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
140023|14|1400232589842|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400232589842&VEstado=14&VCodMunicipio=140023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CAROEBE - IBGE - 140023|69378000|CENTRO|||S/N|MALOCA DO JATAPUZINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAROEBE||2589842|POSTO DE SAUDE JATAPUZINHO
140023|14|1400237347855|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400237347855&VEstado=14&VCodMunicipio=140023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|CAROEBE - IBGE - 140023|69378000|CENTRO|||S/N|RUA ARACAJU|JURÍDICA|--|MUNICIPIO DE CAROEBE||7347855|SAMU 192 DE CAROEBE
140023|14|1400232476711|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400232476711&VEstado=14&VCodMunicipio=140023||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MISTA|RR|CAROEBE - IBGE - 140023|69378000|CENTRO||(95)2361219|S/N|RUA PAULINO GOMES DA COSTA|JURÍDICA|--|ESTADO DE RORAIMA||2476711|UNIDADE MISTA DE CAROEBE
140020|14|1400207282060|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400207282060&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|CARACARAI - IBGE - 140020|69360000|CENTRO||353222523|S/N|AVENIDA PRESIDENTE KENNEDY|JURÍDICA|--|PREFEITURA DE CARACARAI||7282060|BASE SAMU 192 DE CARACARAI
140020|14|1400206116183|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206116183&VEstado=14&VCodMunicipio=140020||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|RR|CARACARAI - IBGE - 140020|69360000|SANTA LUZIA|Q05|95 3532 1484|19|CONJUNTO ANAJARI I|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||6116183|CAPS I CARACARAI
140020|14|1400202320754|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202320754&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|N S DO LIVRAMENTO|||S/N|RUA ANTONIO JOAQUIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2320754|CENTRO DE CONVIVENCIA CASA DO IDOSO
140020|14|1400207367678|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400207367678&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RR|CARACARAI - IBGE - 140020|69360000|SATALUZIA|||S/N|RUA P 02|JURÍDICA|--|PREFEITURA DE CARACARAI||7367678|CENTRO DE REABILITACAO EM FISIOTERAPIA
140020|14|1400202657279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657279&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||S/N|VILA CACHOEIRINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657279|CENTRO DE SAUDE AMAJAU CACHOEIRINHA
140020|14|1400202589893|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202589893&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|NS DO LIVRAMENTO||( )|S/N|AV PRESIDENTE KENNEDY|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2589893|CENTRO DE SAUDE ANFREMON FERREIRA DE FIGUEIREDO
140020|14|1400202320746|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202320746&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|VILA VISTA ALEGRE||(95)5321427|S/N|BR174|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2320746|CENTRO DE SAUDE DE VISTA ALEGRE
140020|14|1400202476657|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202476657&VEstado=14&VCodMunicipio=140020||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|CENTRO||(95)5321226|S/N|PRACA PE CALLERI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2476657|CENTRO DE SAUDE MANOEL LUIZ RODRIGUES
140020|14|1400202476681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202476681&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR|||S/N|BR 174|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2476681|CENTRO DE SAUDE NOVO PARAISO
140020|14|1400202657392|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657392&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR|||S/N|VILA PETROLINA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657392|CENTRO DE SAUDE PETROLINA DO NORTE
140020|14|1400204005112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400204005112&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|SAO FRANCISCO|||S/N|AV SENADOR HELLIO CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||4005112|CENTRO DE SAUDE RENATO COSTA SANTIAGO
140020|14|1400207738897|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400207738897&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE VIGILANCIA DE ZOONOSES|UNIDADE DE VIGILANCIA EM SAUDE|RR|CARACARAI - IBGE - 140020|69360000|CENTRO|||S/N|AVENIDA DOUTOR ZANNY|JURÍDICA|--|PREFEITURA DE CARACARAI||7738897|DEPARTAMENTO DE VIGILANCIA EM SAUDE
140020|14|1400206527922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206527922&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|CARACARAI - IBGE - 140020|69360000|CENTRO||095-35321624|S/N|PRACA DO CENTRO CIVICO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||6527922|DEPARTAMENTO DE VIGILANCIA SANITARIA
140020|14|RR00000000000000000000000002666|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=RR00000000000000000000000002666&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CARACARAI - IBGE - 140020|69360000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2589907|P S F RURAL
140020|14|1400202476673|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202476673&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|VILA APURUIR|||S/N|VILA APURUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2476673|POSTO DE SAUDE APURUI
140020|14|1400202657406|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657406&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||100|VILA BARUANA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657406|POSTO DE SAUDE BARUANA KM 55 RR 170
140020|14|1400202476665|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202476665&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR||(95)5321801|S/N|BR 174 VILA DO ITA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2476665|POSTO DE SAUDE DO ITA
140020|14|1400202657376|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657376&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||S/N|VILA CAICUBI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657376|POSTO DE SAUDE FELIPE NERY CAICUBI
140020|14|1400203068943|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400203068943&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||S/N|VILA LAGO GRANDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||3068943|POSTO DE SAUDE NICACIO BRAZAO LAGO GRANDE
140020|14|1400202657414|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657414&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|BAIXO RIO BRANCO||S/N|VILA PANACARICA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657414|POSTO DE SAUDE PANACARICA
140020|14|1400206800084|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206800084&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR|VILA|(95)3532-1624|001|VILA RIO DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||6800084|POSTO DE SAUDE RIO DIAS
140020|14|1400202657260|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657260&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||S/N|VILA SACAI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657260|POSTO DE SAUDE SACAI
140020|14|1400202657422|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657422&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||S/N|VILA SANTA MARIA DO XERUINI|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657422|POSTO DE SAUDE SANTA M DO XERUINI
140020|14|1400202657023|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657023&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR||(95)5321144|S/N|VILA SAO JOSE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657023|POSTO DE SAUDE SAO JOSE
140020|14|1400204005104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400204005104&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR|||S/N|VILA SERRA DOURADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||4005104|POSTO DE SAUDE SERRA DOURADA
140020|14|1400202657430|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202657430&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|BAIXO RIO BRANCO|||100|VILA TERRA PRETA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||2657430|POSTO DE SAUDE TERRA PRETA
140020|14|1400206502687|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206502687&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RR|CARACARAI - IBGE - 140020|69360000|CENTRO||3532-1484|S/N|PRACA DO CENTRO CIVICO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||6502687|SECRETARIA MUNICIPAL DE SAUDE DE CARACARAI
140020|14|1400206954510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206954510&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|CARACARAI - IBGE - 140020|69360000|AREA INDIGENA|||S/N|AREA INDIGENA AJARANI|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||6954510|UNIDADE BASICA DE SAUDE AJARANI
140020|14|1400206954456|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206954456&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|CARACARAI - IBGE - 140020|69360000|AREA INDEGENA|||S/N|AREA INDIGENA BAIXO CATRIMANI|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||6954456|UNIDADE BASICA DE SAUDE BAIXO CATRIMANI
140020|14|1400206954480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400206954480&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|CARACARAI - IBGE - 140020|69360000|INTERIOR|||S/N|AREA INDEGENA MISSAO CATRIMANI|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||6954480|UNIDADE BASICA DE SAUDE MISSAO CATRIMANI
140020|14|1400202476649|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400202476649&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||UNIDADE MISTA|RR|CARACARAI - IBGE - 140020|69360000|SANTA LUZIA||(95) 35321348|S/N|RUA D 02|JURÍDICA|--|ESTADO DE RORAIMA||2476649|UNIDADE MISTA DE CARACARAI
140020|14|1400203222624|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400203222624&VEstado=14&VCodMunicipio=140020||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|RR|CARACARAI - IBGE - 140020|69360000|CENTRO|PREFEITURA||S/N|PRACA DO CENTRO CIVICO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CARACARAI||3222624|UNIDADE MOVEL DE CARACARAI
140017|14|1400177000421|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400177000421&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|RUA GALDINO VIEIRA DO NASCIMENTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||7000421|CENTRO DE FISIOTERAPIA MANOEL PACHECO MENEZES NUNES
140017|14|1400177271603|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400177271603&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CANTA - IBGE - 140017|69390000|SANTA CECILIA|||122|RUA VINICIUS DE MORAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||7271603|CENTRO DE SAUDE JOSE EUCIO RODRIGUES
140017|14|1400172320207|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320207&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CANTA - IBGE - 140017|69390000|CENTRO||(95)5531113|100|RENATO COSTA DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2320207|CENTRO DE SAUDE SEBASTIAO RODRIGUES SILVA
140017|14|1400177012578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400177012578&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|BR 432|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||7012578|COORD DE VIGILANCIA AMBIENTAL DE CANTA
140017|14|1400176899528|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400176899528&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||100|AV RENATO COSTA DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||6899528|COORD DE VIGILANCIA SANITARIA DE CANTA
140017|14|1400177509529|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400177509529&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|FRANCISCO ALVES GONDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DO CANTA||7509529|POSTO DE COMBATE A ENDEMIAS DE CANTA
140017|14|RR00000000000000099990010010015|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=RR00000000000000099990010010015&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|CANTA|JURÍDICA|--|PREFEITURA MUNICIPAL DO CANTA||2657090|POSTO DE DIAGNOSTICO DE MALARIA
140017|14|1400172320274|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320274&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|VICINAL II|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2320274|POSTO DE SAUDE BORGES LEAL
140017|14|1400172657074|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172657074&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|AV PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2657074|POSTO DE SAUDE CANAUANI
140017|14|1400172320339|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320339&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|VILA SAO RAIMUNDO||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DO CANTA||2320339|POSTO DE SAUDE CONFIANCA II VIC I
140017|14|1400172657457|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172657457&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|VICINAL 08|JURÍDICA|--|SECRETARIA ESTADUAL DE SAUDE||2657457|POSTO DE SAUDE CONFIANCA III VIC 08
140017|14|1400172590107|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172590107&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|BR|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2590107|POSTO DE SAUDE CONFIANCA III VILA CENTRAL
140017|14|1400172320304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320304&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|CENTRO||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DO CANTA||2320304|POSTO DE SAUDE DA MALACACHETA
140017|14|1400172320258|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320258&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO||(95)5531189|S/N|FRANCISCO CUNHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2320258|POSTO DE SAUDE DO CANTA
140017|14|1400172320363|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400172320363&VEstado=14&VCodMunicipio=140017||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|CANTA - IBGE - 140017|69390000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE CANTA||2320363|POSTO DE SAUDE FELIX PINTO
