__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
260190|26|2601902344203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902344203&VEstado=26&VCodMunicipio=260190|22/05/2001|SMS|3303401904-03|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SERRA NEGRA||(81)37283260|S/N|POVOADO DE SERRA NEGRA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERRROS||2344203|UNIDADE DE SAUDE DE SERRA NEGRA
260190|26|2601902344130|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902344130&VEstado=26&VCodMunicipio=260190|22/05/2001|SMS|3303401904-17|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|CRUZEIRO||(81)37283260|23|RUA IMACULADA CONCEICAO|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2344130|UNIDADE DE SAUDE DO CRUZEIRO
260190|26|2601903030288|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601903030288&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|RETIRO|||S/N|R JOSE TAUMATURGO SOBRINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE BEZERROS||3030288|UNIDADE DE SAUDE DO RETIRO
260190|26|2601902344084|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902344084&VEstado=26&VCodMunicipio=260190|22/05/2001|SMS|3303401904-16|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SALGADO||(81)37283260|75|RUA PADRE JULIO MARIA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2344084|UNIDADE DE SAUDE DO SALGADO
260190|26|2601907728727|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601907728727&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SANTO ANTONIO|||S/N|RUA HENRIQUE DIAS|JURÍDICA|--|MUNICIPIO DE BEZERROS||7728727|UNIDADE DE SAUDE DO SANTO ANTONIO
260190|26|2601902637464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902637464&VEstado=26&VCodMunicipio=260190|05/06/2002|SMS|330340190440|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SAO PEDRO||(81)37283260|196|RUA DR JOSE MARIA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2637464|UNIDADE DE SAUDE DO SAO PEDRO
260190|26|2601907728743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601907728743&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SAO PEDRO|||196|RUA DR JOSE MARIA|JURÍDICA|--|MUNICIPIO DE BEZERROS||7728743|UNIDADE DE SAUDE DO SAO PEDRO II
260190|26|2601907742495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601907742495&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|CENTRO|||10|RUA ALCIDES DE ANDRAE LIMA|JURÍDICA|--|MUNICIPIO DE BEZERROS||7742495|UNIDADE DE SAUDE DO SAO SEBASTIAO
260190|26|2601902344211|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902344211&VEstado=26&VCodMunicipio=260190|22/05/2001|SMS|3303401904-05|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|VILA DOS REMEDIOS||(81)37283260|S/N|SITIO DOS REMEDIOS|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2344211|UNIDADE DE SAUDE DO SITIO DOS REMEDIOS
260190|26|2601902637472|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902637472&VEstado=26&VCodMunicipio=260190|05/06/2002|SMS|330340190439|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|CENTRO||(81)37283260|788|RUA FREI CANECA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2637472|UNIDADE DE SAUDE FREI CANECA
260190|26|2601903789497|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601903789497&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BEZERROS - IBGE - 260190|55660000|SANTO AMARO II||(81) 37286716|S/N|RUA SANTA ROSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BEZERROS||3789497|UNIDADE DE SAUDE SANTO AMARO II
260190|26|2601902344246|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601902344246&VEstado=26&VCodMunicipio=260190|17/05/2007|SMS|21340190422|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PE|BEZERROS - IBGE - 260190|55660000|CENTRO||(81)37281274|S/N|RUA SAMUEL CUNHA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||2344246|UNIDADE MISTA SAO JOSE
260190|26|2601907255101|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601907255101&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|BEZERROS - IBGE - 260190|55660000|CENTRO||8137286717|84|RUA VITORIANO PEREIRA DE LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DOS BEZERROS||7255101|UNIDADE MOVEL II SAMU 192 BEZERROS
260190|26|2601905620112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601905620112&VEstado=26&VCodMunicipio=260190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|BEZERROS - IBGE - 260190|55660000|CENTRO||08137286716|84|RUA VITORIANO PEREIRA DE LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BEZERROS||5620112|UNIDADE MOVEL SAMU 192 BEZERROS
260180|26|2601807760477|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601807760477&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PE|BETANIA - IBGE - 260180|56670000|VILA SAO CAETANO|||001|VILA SAO CAETANO|JURÍDICA|--|ACADEMIA DA SAUDE DE BETANIA I||7760477|ACADEMIA DA SAUDE DE BETANIA I
260180|26|2601802634171|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634171&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO CACHOEIRA DOS LEITES|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634171|POSTO DE SAUDE CACHOEIRA DOS LEITES
260180|26|2601807760485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601807760485&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||000|SITIO BREDOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||7760485|POSTO DE SAUDE DOS BREDOS
260180|26|2601802634198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634198&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO MALHADA DO BOQUEIRAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634198|POSTO DE SAUDE MALHADA DO BOQUEIRAO
260180|26|2601807760507|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601807760507&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||00|MALHADA DOS BOIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||7760507|POSTO DE SAUDE MALHADA DOS BOIS
260180|26|2601802703874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802703874&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO MADACARU|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2703874|POSTO DE SAUDE MANDACARU
260180|26|2601802703890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802703890&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO RIACHO DA CRUZ|JURÍDICA|--|PREFEIRURA MUNICIPAL DE BETANIA||2703890|POSTO DE SAUDE RIACHO DA CRUZ
260180|26|2601802634201|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634201&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO VOLTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634201|POSTO DE SAUDE VOLTA
260180|26|2601803646270|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601803646270&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|SITIO JUREMA|||S/N|SITIO JUREMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||3646270|PSF ALTO DO BOM JESUS
260180|26|2601806610021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601806610021&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONO RURAL|||S/N|SITIIO MALHADA DO BUQUEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||6610021|PSF MALHADA DO BUQUEIRAO
260180|26|2601802634155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634155&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO RIACHO FUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634155|PSF RIACHO FUNDO
260180|26|2601802634147|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634147&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|DISTRITO|||S/N|VILA SAO CAETANO|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634147|PSF SAO CAETANO
260180|26|2601802703882|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802703882&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|BETANIA - IBGE - 260180|56670000|ZONA RURAL|||S/N|SITIO SOARES|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2703882|PSF SOARES
260180|26|2601806515614|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601806515614&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|BETANIA - IBGE - 260180|56670000|CENTRO||38521212|S/N|RUA RUFINA PASSOS JARDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||6515614|SMS DE BETANIA
260180|26|2601802703076|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802703076&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|PE|BETANIA - IBGE - 260180|56670000|CENTRO|||S/N|RUA RUFINA PASSOS JARDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2703076|UNIDADE MISTA PROFESSOR ALCIDES FERREIRA LIMA
260180|26|2601807330561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601807330561&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|PE|BETANIA - IBGE - 260180|56670000|CENTRO||38521212|S/N|RUA RUFINA PASSOS JARDIM|JURÍDICA|--|UNIDADE ODONTOLOGICA MOVEL||7330561|UNIDADE MOVEL
260180|26|2601802634163|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601802634163&VEstado=26&VCodMunicipio=260180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|PE|BETANIA - IBGE - 260180|56670000|CENTRO|||S/N|RUA RUFINO PASSOS JARDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE BETANIA||2634163|UNIDADE MOVEL TERRESTRE
260170|26|2601707109377|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707109377&VEstado=26&VCodMunicipio=260170||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55154055|AYRTON MACIEL|ANEXO|81 3726.3569|103|R JOAO FRANKLIN CORDEIRO|JURÍDICA|--|ASSOCIACAO BENEFICIENTE DO RECIFE|08772847000104|7109377|AHMAR
260170|26|2601707326017|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707326017&VEstado=26&VCodMunicipio=260170|25/03/2013|SMS|4.4.56.0008.0378.08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157020|CENTRO||8137262646|0085|RUA FLORIANO PEIXOTO|JURÍDICA|--|AKR FISIOTERAPIA LTDA ME|18127723000111|7326017|AMANDA KARLA FISIOTERAPIA STUDIO DE PILATES
260170|26|2601706439535|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706439535&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55152070|BOA VISTA|ANEXO AO HJAL|81 3726.1973|S/N|AV GERMINIANO MACIEL|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||6439535|AMBULATORIO DE ESPECIALIDADES BELO JARDIM
260170|26|2601707337841|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707337841&VEstado=26&VCodMunicipio=260170||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE MOVEL TERRESTRE|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA||813726.8726|S/N|AV SEBASTIAO RODRIGUES DA ROCHA|JURÍDICA|--|RM DIAGNOSTICOS LTDA||7337841|AMIGO DO PEITO BELO JARDIM
260170|26|2601706991629|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706991629&VEstado=26&VCodMunicipio=260170|02/04/2012|SMS|44560008074312|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55150001|CENTRO||81 3411 1600|333|AV DEPUTADO JOSE MENDONCA|JURÍDICA|--|BELOCLIN CLINICA DE FISIOTERAPIA SOCIEDADE SIMPLES LTDA|14279572000166|6991629|BELOCLIN
260170|26|2601707428715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707428715&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|PE|BELO JARDIM - IBGE - 260170|55157250|BOA VISTA||81 3411 1600|003|RUA PRESIDENTE COSTA E SILVA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7428715|CAPS II BELO JARDIM
260170|26|2601706891942|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706891942&VEstado=26&VCodMunicipio=260170|24/04/2014|SMS|4.4.64.0006/0668.11|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|BELO JARDIM - IBGE - 260170|55150001|BOA VISTA||81 37261679|0060|RUA TEREZA AUGUSTA MACIEL|JURÍDICA|--|CENTRO DE CITOLOGIA ONCOTICA DO AGRESTE LTDA ME|13965150000181|6891942|CECOA
260170|26|2601707618824|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601707618824&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA|||S/N|PRACA DR HENRIQUE NASCIMENTO|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||7618824|CENTRAL DE ASSISTENCIA FARMACEUTICO CAF BELO JARDIM
260170|26|2601702436272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702436272&VEstado=26&VCodMunicipio=260170||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157040|BOA VISTA||(81)37268723|01|RUA VALDEMIR LIMA|JURÍDICA|--|MUNICIPIO DE BELO JARDIM||2436272|CEO TIPO 2 BELO JARDIM
260170|26|2601706670598|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706670598&VEstado=26&VCodMunicipio=260170|20/12/2010|SMS|4.4.57.008.0654.10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PE|BELO JARDIM - IBGE - 260170|55150005|CENTRO|TERREO|81 3726.1357|289|AV SIQUEIRA CAMPOS|JURÍDICA|--|CID CENTRO INTEGRADO DIAGNOSTICO LTDA|03217578000192|6670598|CID
260170|26|2601703799743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601703799743&VEstado=26&VCodMunicipio=260170|07/02/2007|SMS|007.02/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55150005|CENTRO||81 37261533|410|R SIQUEIRA CAMPOS|JURÍDICA|--|CLINICA DE FISIOTERAPIA E REABILITACAO SOC SIMPLES LTDA|07819887000193|3799743|CLINFISIOR
260170|26|2601705694930|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705694930&VEstado=26&VCodMunicipio=260170|01/02/2008|SMS|4.4.56.0006.0354.08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55157020|BOA VISTA||81 9196.9123|002|AV CORONEL ANTONIO MARINHO|JURÍDICA|--|PRICILA KARLA BRITO HOLANDA|09317253000168|5694930|CLINICA DE FISIOTERAPIA PRICILA HOLANDA
260170|26|2601702637944|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601702637944&VEstado=26&VCodMunicipio=260170|06/04/2001|SMS|048575|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PE|BELO JARDIM - IBGE - 260170|55150010|SAO PEDRO||(81)37261786|93|RUA FLORIANO PEIXOTO|JURÍDICA|--|ROSICLEIDE BARBOSA DA SILVA|12660072000144|2637944|CLINICA DE FISIOTERAPIA SANTA RITA
260170|26|2601705518598|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705518598&VEstado=26&VCodMunicipio=260170|18/08/2006|SMS|4.4.006.0314.06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55157010|BOA VISTA||81 3726.4950|0036|R CORONEL ANTONIO MARINHO|JURÍDICA|--|ORTO AGRESTE S S LTDA|05848325000142|5518598|CLINICA SAO JOSE
260170|26|2601705638860|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705638860&VEstado=26&VCodMunicipio=260170|01/11/2007|SMS|4.4.68.0007.0351.07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55155610|SAO PEDRO|ATEND NA LABCLIN|81 3726.1317|10|R LUIZ RODRIGUES DE ARAUJO|JURÍDICA|--|AURIANY BEZERRA NUNES|05249213000175|5638860|CONSULTORIO DE FONOAUDIOLOGIA
260170|26|2601706191584|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706191584&VEstado=26&VCodMunicipio=260170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55155050|SAO PEDRO|||003|AV JOSE JUSTINO|FÍSICA|--|MARIA DO SOCORRO ALVES||6191584|CONSULTORIO MARIA DO SOCORRO ALVES
260170|26|2601705718295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601705718295&VEstado=26&VCodMunicipio=260170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55150210|CENTRO||81 37263104|0041|R CORONEL FIRMINO RODRIGUES|FÍSICA|--|MARCUS AURELIO DE FREITAS ROSA||5718295|CONSULTORIO ODONTOLOGICO
260170|26|2601706485537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2601706485537&VEstado=26&VCodMunicipio=260170||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|BELO JARDIM - IBGE - 260170|55155730|SAO PEDRO||81 3726.5247|500|R SEBASTIAO RODRIGUES DA COSTA|FÍSICA|--|SANDRA HELENA CAVALCANTI BARROS||6485537|CONSULTORIO ODONTOLOGICO DRA SANDRA BARROS
