__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
270650|27|2706502008319|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502008319&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|CENTRO|||S/N|RUA SAO SEBASTIAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2008319|SECRETARIA MUNICIPAL DE SAUDE DE PASSO DE CAMARAGIBE
270650|27|2706503954587|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706503954587&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|CENTRO|||226|RUA SAO SEBASTIAO|JURÍDICA|--|PRE4FEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||3954587|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270650|27|2706502008351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502008351&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|CENTRO|||S/N|RUA DA PRAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2008351|UNIDADE BASICA DE SAUDE BARRA DE CAMARAGIBE
270650|27|2706502011131|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502011131&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|CENTRO|||S/N|RUA SAO SEASBTIAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2011131|UNIDADE BASICA DE SAUDE PREF CYRIDIAO DURVAL PEIXOTO
270650|27|2706502008335|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502008335&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|ZONA RURAL|||S/N|POVOADO BOM DESPACHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2008335|UNIDADE DE SAUDE DA FAMIL PAULO S DOS SANTOS BOM DESPACHO
270650|27|2706502008327|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502008327&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|RODAGEM|||S/N|RUA MENDONCA ALVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2008327|UNIDADE DE SAUDE DA FAMILIA JOSE CARLOS SOUZA SILVER
270650|27|2706502011123|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502011123&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|ZONA RURAL||( )|S/N|FAZENDA JUNDIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||2011123|UNIDADE DE SAUDE DA FAMILIA SEVERINO CARLOS CORREIA MARANHAO
270650|27|2706506907334|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706506907334&VEstado=27&VCodMunicipio=270650||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|ZONA RURAL|||S/N|FAZENDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSO DE CAMARAGIBE||6907334|UNIDADE DE SAUDE DE SAUDE MARIA ELIZA DA SILVA
270650|27|2706502008300|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706502008300&VEstado=27&VCodMunicipio=270650|15/12/2003|SES|670025|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PASSO DE CAMARAGIBE - IBGE - 270650|57930000|CENTRO||(82)2581101|170|RUA SAO SEBASTIAO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES|12200259001307|2008300|UNIDADE DR CARLOS GOMES DE BARROS
270644|27|2706447129718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706447129718&VEstado=27&VCodMunicipio=270644|01/01/2011|SES|1835111|INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|PARIPUEIRA - IBGE - 270644|57935000|ALTO DA BOA VISTA|||S/N|RUA PROJETADA AB 02|JURÍDICA|--|CLINICA ARVORE DA VIDA LTDA|13509403000102|7129718|CLINICA ARVORE DA VIDA
270644|27|2706447283210|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706447283210&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|AL|PARIPUEIRA - IBGE - 270644|57935000|ALTO DA BOA VISTA|||S/N|RUA DEBORA GONZAGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||7283210|NUCLEO DE APOIO A SAUDE DA FAMILIA DE PARIPUEIRA
270644|27|2706442721449|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706442721449&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARIPUEIRA - IBGE - 270644|57935000|CENTRO||(82)3293-2571|S/N|RUA CARLOS BORNES|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||2721449|PAM RAQUEL VASCO
270644|27|2706447012497|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706447012497&VEstado=27&VCodMunicipio=270644|22/08/2011|SES|1834911|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||POLICLINICA|AL|PARIPUEIRA - IBGE - 270644|57935000|CENTRO||82 9322-5115|S/N|AV ANTONIO REINALDO|JURÍDICA|--|ASSOCIACAO PESTALOZZI DE PARIPUEIRA|08386029000165|7012497|PESTALOZZI DE PARIPUEIRA
270644|27|2706442722267|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706442722267&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|PARIPUEIRA - IBGE - 270644|57935000|CENTRO||(82)3293-2183|S/N|RUA OLINDINO DE MORAIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||2722267|SECRETARIA MUNICIPAL DE SAUDE
270644|27|2706442721414|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706442721414&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARIPUEIRA - IBGE - 270644|57935000|ALTO DA BOA VISTA||(82) 3293-2413|S/N|RUA RITA DE CASSIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||2721414|USF ALTO DA BOA VISTA
270644|27|2706446424198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706446424198&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARIPUEIRA - IBGE - 270644|57935000|CENTRO||(82)3293-2766|S/N|AV ANTONIO REINALDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||6424198|USF CENTRAL
270644|27|2706442721503|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706442721503&VEstado=27&VCodMunicipio=270644||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARIPUEIRA - IBGE - 270644|57935000|ZONA RURAL||82- 3293-2183|S/N|FAZENDA MARIANGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARIPUEIRA||2721503|USF HARRY TENORIO DE OLIVEIRA
270642|27|2706422719681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706422719681&VEstado=27&VCodMunicipio=270642|02/01/2009|SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|CENTRO|||125|RUA FELIX JOSE DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||2719681|CENTRO DE SAUDE JULIA FERREIRA
270642|27|2706426235085|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706426235085&VEstado=27&VCodMunicipio=270642||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AL|PARICONHA - IBGE - 270642|57475000|ZONA RURAL||82 3647 1149|S/N|ALDEIA DO INDIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||6235085|POLO BASE INDIGENA JERIPANKO
270642|27|2706426383637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706426383637&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AL|PARICONHA - IBGE - 270642|57475000|ZONA RURAL||82 3647 1149|S/N|ALDEIA DO INDIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||6383637|POLO BASE INDIGENA KATOKIN KARUAZU
270642|27|2706426567681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706426567681&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|PARICONHA - IBGE - 270642|57475000|CENTRO|||S/N|RUA MANOEL FRANCISCO SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||6567681|SMS DE PARICONHA
270642|27|2706422008432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706422008432&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|ZONA RURAL|||S/N|SERRA DOS VITORIOS|JURÍDICA|--|PREITURA MUNICIPAL DE PARICONHA||2008432|UNIDADE BASICA DE SAUDE DA SERRA DOS VITORIOS
270642|27|2706422008394|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706422008394&VEstado=27&VCodMunicipio=270642|02/01/2009|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|ZONA RURAL|||S/N|POVOADO CAMPINHOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||2008394|UNIDADE BASICA DE SAUDE DE CAMPINHOS
270642|27|2706423954579|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706423954579&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|PARICONHA - IBGE - 270642|57475000|CENTRO||082-36471149|50|RUA MANOEL FRANCISCO DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||3954579|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270642|27|2706422008386|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706422008386&VEstado=27&VCodMunicipio=270642|02/01/2009|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|ZONA RURAL|||S/N|POVOADO CARAIBEIRAS DOS TEODOSIOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||2008386|UNIDADE BASICA DE SAUDE DE CARAIBEIRAS
270642|27|2706426594565|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706426594565&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|CENTRO|||S/N|RUA FELIX JOSE DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||6594565|UNIDADE BASICA DE SAUDE MARCACAO
270642|27|2706426594557|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706426594557&VEstado=27&VCodMunicipio=270642||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PARICONHA - IBGE - 270642|57475000|CENTRO|||S/N|RUA FELIX JOSE DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARICONHA||6594557|UNIDADE BASICA DE SAUDE URBANA I
270640|27|2706403719103|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706403719103&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|CAMPO GRANDE||S/N|AVENIDA JOSE DE FREITAS MACHADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||3719103|CAPS MARIA FULO
270640|27|2706402719185|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719185&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|RUA|(82)6241470|S/N|RUA CAMPO GRANDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719185|CENTRO DE SAUDE DR HEITOR M ALBUQUERQUE PSF II
270640|27|2706407582870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706407582870&VEstado=27&VCodMunicipio=270640|01/08/2014|SMS|1111|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|||S/N|RUA PROFESSOR JOSE ANTONIO DE FREITAS MACHADO|JURÍDICA|--|FARIAS E LIMA AUDITORIA E CONSULTORIA MEDICA HOSPITALAR LTDA|14614132000118|7582870|CLINICA SANTA SOPHIA
270640|27|2706402719193|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719193&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO||(82)6241128|850|AV MANOELITO BEZERRA LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719193|CONSULTORIO ODONTOLOGICO
270640|27|2706407214847|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706407214847&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|MEIRUS|8236241105|S/N|RUA DO POVOADO MEIRUS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||7214847|EQUIPE DE SAUDE DA FAMILIA DE MEIRUS
270640|27|2706402719282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719282&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO JAPAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719282|EQUIPE DE SAUDE DA FAMILIA DO JAPAO PSF V
270640|27|2706405973686|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706405973686&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|RUA||S/N|RUA MAESTRO NOZINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||5973686|ESF 6 JOAO ANTONIO DOS SANTOS
270640|27|2706402719207|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719207&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO ILHA DO FERRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719207|POSTO DE SAUDE DE ILHA DO FERRO
270640|27|2706402719215|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719215&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO LAGOA DE PEDRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719215|POSTO DE SAUDE DE LAGOA DE PEDRA PSF IV
270640|27|2706402719223|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719223&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO LIMOEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719223|POSTO DE SAUDE DE LIMOEIRO
270640|27|2706402719231|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719231&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO MACHADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719231|POSTO DE SAUDE DE MACHADO
270640|27|2706402719258|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719258&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO SANTIAGO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719258|POSTO DE SAUDE DE SANTIAGO
270640|27|2706404020464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706404020464&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO||(82)36241128|850|AV MAESTRO MANOELITO BEZERRA LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||4020464|SECRETARIA MUNICIPAL DE SAUDE DE PAO DE ACUCAR
270640|27|2706407635346|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706407635346&VEstado=27&VCodMunicipio=270640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO||8299993673|202|RUA PADRE SOARES PINTO|JURÍDICA|--|ULTRASSON DIAGNOSTICOS LTDA ME|14666074000176|7635346|ULTRASSON DIAGNOSTICOS LTDA ME
270640|27|2706402719266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719266&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO||(82) 6241275|S/N|POVOADO IMPOEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719266|UNIDADE DE SAUDE DA FAMILIA DE IMPOEIRA PSF 7
270640|27|2706407456085|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706407456085&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|ZONA RURAL|||S/N|ZONA RURAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||7456085|UNIDADE DE SAUDE DA FAMILIA NOSSA SENHORA DA SAUDE
270640|27|2706403719219|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706403719219&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|AVENIDA||850|AV MANOELITO BEZERRA LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||3719219|UNIDADE DE SAUDE DA FAMILIA PSF I
270640|27|2706402719274|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719274&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|POVOADO|||S/N|POVOADO JACAREZINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719274|UNIDADE DE SAUDE DE JACAREZINHO ESF III
270640|27|2706402719290|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719290&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO|AVENIDA|(82)6241128|850|PAO DE ACUCAR|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719290|UNIDADE MISTA DR DJALMA GONCALVES DOS ANJOS
270640|27|2706402719304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2706402719304&VEstado=27&VCodMunicipio=270640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|AL|PAO DE ACUCAR - IBGE - 270640|57400000|CENTRO||(82)6241128|850|AV MANOELITO BEZERRA LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PAO DE ACUCAR||2719304|UNIDADE MOVEL TERRESTRE
